
1,60703938,MIN 1 SERDANG BEDAGAI,JL. UTAMA RT.01/RW.01,-,NEGERI
2,10264379,MTSS GUPPI BINTANG BAYU,JLN. UTAMA NO.31 DESA BINTANG BAYU,Bintang Bayu,SWASTA
3,10209512,SD NEGERI 101987 BINTANG BAYU,Bintang Bayu,BINTANG BAYU,NEGERI
4,10209511,SD NEGERI 101988 BANDAR PINANG,Bandar Pinang,DESA BANDAR PINANG,NEGERI
5,10209510,SD NEGERI 101989 GUDANG GARAM,Desa Gudang Garam,GUDANG GARAM,NEGERI
6,10209176,SD NEGERI 105395 BANDAR NEGERI,Desa Bandar Negeri,BANDAR NEGERI,NEGERI
7,10209514,SD NEGERI NO 101985 BANDAR NEGERI,Bandar Negeri,BANDAR NEGERI,NEGERI
8,10209513,SD NEGERI NO 101986 BANDAR NEGERI,Bandar Negeri,DESA BANDAR NEGERI,NEGERI
9,10209622,SD NEGERI NO 104284 PANOMBEAN BINTANG BAYU,Panombean,PANOMBEAN,NEGERI
10,10209621,SD NEGERI NO 104285 SARANG GITING KAHAN,Sarang Giting Kahan,Sarang Giting Kahan,NEGERI
11,10209177,SD NEGERI NO 105394 MARIHAT DOLOK,Marihat Dolok,MARIHAT DOLOK,NEGERI
12,10209128,SD NEGERI NO 106201 DOLOK MASANGO,Desa Dolok Masango,DOLOK MASANGO,NEGERI
13,10209100,SD NEGERI NO 106452 DAMAK TOLONG BUHO,Desa Damak Tolong Buho,DESA DAMAK TOLONG BUHO,NEGERI
14,10209153,SD NEGERI NO 106845 UJUNG NEGERI KAHAN,Ujung Negeri Kahan,UJUNG NEGERI KAHAN,NEGERI
15,10209356,SD NEGERI NO 108028 PERGAJAHAN,Pergajahan Kahan,PERGAJAHAN KANAN,NEGERI
16,10209409,SMAN 1 BINTANG BAYU,JL. BINTANG BAYU BANDAR PINANG,Bintang Bayu,NEGERI
17,69852846,SMK Negeri 1 Bintang Bayu,Jalan Utama Desa Bintang Bayu,Bintang Bayu,NEGERI
18,10209340,SMP NEGERI 1 BINTANG BAYU,Desa Raja Buluh,DESA RAJA BULUH,NEGERI
19,10209329,SMP SWASTA TELADAN BINTANG BAYU,Bintang Bayu,Bintang Bayu,SWASTA
