
1,69853187,Al Washliyah Adian Torop,Protokol,-,SWASTA
2,69853193,Al-Makmur,Jl. Andor Soit,-,SWASTA
3,10264784,MAS AL WASHLIYAH ADIAN TOROP,ADIAN TOROP,ADIAN TOROP,SWASTA
4,60727293,MIN 3 LABUHANBATU UTARA,PROTOKOL NO. DESA TERANG BULAN,TERANG BULAN,NEGERI
5,60704037,MIS AL WASHLIYAH BANDAR DURIAN,JL.LINTAS SUMATERA.BANDAR DURIAN,-,SWASTA
6,60725139,MTSN 3 LABUHANBATU UTARA,JL.LINTAS SUMATERA,-,NEGERI
7,10205483,MTSS AL WASHLIYAH BANDAR DURIAN,JL. LINSUM BANDAR DURIAN,AEK NATAS,SWASTA
8,69983147,MTSS AL-RIDHO LABURA,JL. LINTAS SUMATERA,Kec. Aek Natas,SWASTA
9,60727992,MTSS IRSYADUL ISLAMIYAH,JL.BESAR TAPANULI UTARA NO.07DESA SOMONIS KECAMATAN AEK NATAS KAB.LABUHANBATU U,-,SWASTA
10,10257529,SD MANDIRI,Tanjung Makmur,Bandar Durian,SWASTA
11,10205768,SD NEGERI 112299 BANDAR DURIAN,Bandar Durian,Bandar Durian,NEGERI
12,10205767,SD NEGERI 112300 KONGSI ENAM,Kampung Suka Mulia,Terang Bulan,NEGERI
13,10205748,SD NEGERI 112302 ADIAN TOROP,Adian Torop,Adian Torop,NEGERI
14,10205747,SD NEGERI 112303 UJUNG PADANG,Desa Ujung Padang,Ujung Padang,NEGERI
15,10205743,SD NEGERI 112307 PERK. AEK PAMINGKE,Perk. Aek Pamingke,Perk. Aek Pamingke,NEGERI
16,10205742,SD NEGERI 112308 TERANG BULAN,Terang Bulan,Terang Bulan,NEGERI
17,10205842,SD NEGERI 114356 TERANG BULAN,Desa Terang Bulan,Terang Bulan,NEGERI
18,10205857,SD NEGERI 114357 ADIAN TOROP,Bangun Rejo Adian Torop,Adian Torop,NEGERI
19,10205050,SD NEGERI 115483 PANGKALAN,Pangkalan,Pangkalan,NEGERI
20,10205047,SD NEGERI 115486 UJUNG PADANG,Ujung Padang,Ujung Padang,NEGERI
21,10205045,SD NEGERI 115488 SUKA JADI,Suka Jadi,Ujung Padang,NEGERI
22,10205119,SD NEGERI 116259 SUKA MAJU,Dusun Suka Maju,Bandar Durian,NEGERI
23,10205118,SD NEGERI 116260 SIMONIS,Jalan Besar Desa Simonis,Simonis,NEGERI
24,10205144,SD NEGERI 116464 TAPIAN NAULI,TAPIAN NAULI,ADIANTOROP,NEGERI
25,10205086,SD NEGERI 116897 HAPOLTAKAN NAULI,Hapoltakan Nauli,Pangkalan,NEGERI
26,10205085,SD NEGERI 116898 PADANG MANINJAU,Padang Maninjau,Kampung Yaman,NEGERI
27,10205084,SD NEGERI 116899 KERASAAN REJO,Kerasaan Rejo,Desa Adian Torop,NEGERI
28,10204923,SD NEGERI 117504 PER. AEK PAMINGKE,Jl. Protokol Afd. I  Perk. Aek Pamingke,Perkebunan Aek Pamingke,NEGERI
29,10204921,SD NEGERI 117506 SIBITO,Lintas Taput Sibito,Sibito,NEGERI
30,10204918,SD NEGERI 117509 POLDUNG,Poldung,Poldung,NEGERI
31,10204981,SD NEGERI 117859 AEK PAMINGKE,Afd III Aek Pamingke,Bandar Durian,NEGERI
32,10204979,SD NEGERI 117861 JARINJING,Jarinjing,Bandar Durian,NEGERI
33,10204978,SD NEGERI 117862 PARDOMUAN NAULI,Pardamoan Nauli,Ujung Padang,NEGERI
34,10204960,SD NEGERI 118185 AFD III ADIAN TOROP,AFD III Adian Torop,Adian Torop,NEGERI
35,10205318,SD NEGERI 118337 ROMBISAN,ROMBISAN,ROMBISSAN,NEGERI
36,10205290,SD NEGERI 118377 PERK AEK PAMINGKE,Aek Pamingke,Perkebunan Aek Pamingke,NEGERI
37,10257527,SD NEGERI 118429 HALIMBE,PERK HALEMBE,PERKEBUNAN HALIMBE,NEGERI
38,10205365,SMAN 1 AEK NATAS,JL. LINSUM AEK PAMINGKE,Perkebunan Aek Pamingke,NEGERI
39,10205281,SMP NEGERI 1 AEK NATAS,Jl. Tanah Lapang No.3,BANDAR DURIAN,NEGERI
40,10205225,SMP NEGERI 2 AEK NATAS,Jl. Desa Ujung Padang,UJUNG PADANG,NEGERI
41,10257531,SMP NEGERI 3 SATU ATAP AEK NATAS,Simonis,SIMONIS,NEGERI
42,10257530,SMP SWASTA KARYA BERSAMA,Desa Halimbe,PERKEBUNAN HALIMBE,SWASTA
