
1,10263658,MAS IKHLASIYAH GUPPI,JLN. MESJID BAITURRAHMAN,Negeri Bayu Muslimin,SWASTA
2,10263659,MAS YMI SINAKSAK,JL. MEDAN KM. 10 SINAKSAK,-,SWASTA
3,60703686,MIN 4 SIMALUNGUN,JL. MADRASAH BAH SULUNG,Dolok Maraja,NEGERI
4,60703688,MIS AL-WASHLIYAH SINAKSAK,"JL. MEDAN KM 8,5 SINAKSAK",-,SWASTA
5,60703687,MIS ANDALUSIA DOLOK MARAJA,DESA DOLOK MARAJA,-,SWASTA
6,69854468,MIS Asy Syuhada,Purbasari,,SWASTA
7,69754445,MIS ISLAMIYAH,SUKATANI NAGORI  NAGA DOLOK,TAPIAN DOLOK,SWASTA
8,60703689,MIS YMI SINAKSAK,JLN. MEDAN KM. 10 SINAKSAK,-,SWASTA
9,10264150,MTSS AL-MUKHLISIN DOLOK KAHEAN,JALAN MEDAN KM.10 DOLOK KAHEAN,Dolok Kahean,SWASTA
10,10264149,MTSS ALWASHLIYAH NAGADOLOK,NAGA DOLOK,Naga Dolok,SWASTA
11,10264148,MTSS ANDALUSIA DOLOK MARAJA,HUTA DOLOK MARAJA,-,SWASTA
12,10264151,MTSS IKHLASIYAH GUPPI,JLN. MESJID BAITUR RAHMAN  NEGERI BAYU MUSLIMIN,Negeri Bayu Muslimin,SWASTA
13,10264147,MTSS YMI SINAKSAK,JLN. MEDAN KM. 10 SINAKSAK,-,SWASTA
14,10264152,MTSS YPK AL MUSLIMUN NU,HUTA III  BAH  SULUNG,Dolok Maraja,SWASTA
15,10203024,SD ALWASLIYAH,Jalan Medan Km 10,SINAKSAK,SWASTA
16,10202706,SD GKPS BAH SULUNG,BAH SULUNG,BAH SULUNG,SWASTA
17,10203311,SD NEGERI 091604 BANDAR JAMBU,Bandar Jambu,Pematang Dolok Kahean,NEGERI
18,10203309,SD NEGERI 091606 PONDOK GENTENG,Jalan Medan Km  12,Batu Silangit,NEGERI
19,10203291,SD NEGERI 091607 SINAKSAK,Jln. Medan Km. 10  Gg. Kamboja Sinaksak,Sinaksak,NEGERI
20,10203148,SD NEGERI 091608 SINAKSAK,Sinaksak,SINAKSAK,NEGERI
21,10203126,SD NEGERI 091614,DOLOK ULU,DOLOK ULU,NEGERI
22,10203125,SD NEGERI 091615 BURIHAN,BURIHAN,NAGORI USANG,NEGERI
23,10203155,SD NEGERI 094126 NAGA DOLOK,Naga Dolok,NAGA DOLOK,NEGERI
24,10259648,SD NEGERI 095210 NAGUR USANG,NAGUR USANG,NAGORI NAGUR USANG,NEGERI
25,10202476,SD NEGERI 095212 NEGERI BAYU,Negeri Bayu,NEGERI BAYU MUSLIMIN,NEGERI
26,10259649,SD NEGERI 096746 KAMPUNG TENGAH,Dolok Ulu,Dolok Ulu,NEGERI
27,10202362,SD NEGERI 097357 NEGERI BAYU KAHEAN,NEGERI BAYU,NEGERI BAYU MUSLIMIN,NEGERI
28,10202360,SD NEGERI 097359 PONDOK BARU,PONDOK BARU,Batu Silangit,NEGERI
29,10202359,SD NEGERI 097360 BANDAR JAMBU,HUTA 3 SIRAMAH,PEMATANG DOLOK KAHEAN,NEGERI
30,10203312,SD NEGERI NO 091603 DOLOK MERANGIR C,Dolok Merangir,Batu Silangit,NEGERI
31,10203310,SD NEGERI NO 091605 DOLOK KAHEAN,Dolok Kahean,DOLOK KAHEAN,NEGERI
32,10203130,SD NEGERI NO 091609 SINAKSAK,Sinaksak,SINAKSAK,NEGERI
33,10203151,SD NEGERI NO 094130 DOLOK MARAJA,Dolok Maraja,DOLOK MARAJA,NEGERI
34,10203167,SD NEGERI NO 094132 DOLOK ULU,Dolok Ulu,Dolok Ulu,NEGERI
35,10202478,SD NEGERI NO 095209 SORDANG RAYA,Sordang Raya,Dolok Simbolon,NEGERI
36,10202461,SD NEGERI NO 095556 SINAKSAK,Jl. Medan KM. 9 Sinaksak,SINAKSAK,NEGERI
37,10202460,SD NEGERI NO 095557 SINAKSAK,Jl.medan km 10 sinaksak,SINAKSAK,NEGERI
38,10202264,SD NEGERI NO 096121 DOLOK KAHEAN,Jl.medan,DOLOK KAHEAN,NEGERI
39,10259650,SD NEGERI NO 098148 DUSUN PETANI,Dusun Petani,DOLOK KAHEAN,NEGERI
40,10259645,SD NEGERI NO 098163 KAMPUNG SENIO,Kampung Senio,Naga Dolok,NEGERI
41,69965830,SD SWASTA ISLAM TERPADU BAITUL QURAN,Jl. Veteran Lingk.III Kelurahan Sinaksak,Sinaksak,SWASTA
42,10259908,SMA SWASTA TAMAN SISWA TAPIAN DOLOK,JL. MEDAN KM 10 SINAKSAK,Sinaksak,SWASTA
43,10202591,SMP NEGERI 1 TAPIAN DOLOK,Desa Dolok Kahean,DOLOK KAHEAN,NEGERI
44,10202609,SMP NEGERI 2 TAPIAN DOLOK,Jalan kamboja,Sinaksak,NEGERI
45,69990733,SMP Swasta Quran Eltahfidh Simalungun,"Jl. Veteran Lingkungan III, Sinaksak",Sinaksak,SWASTA
46,10202623,SMP SWASTA TAMANSISWA TAPIAN DOLOK,Jl. Medan Km. 10 Sinaksak,Sinaksak,SWASTA
