
1,69987117,MAN INSAN CENDEKIA TAPANULI SELATAN,Jl. Sipirok KM. 5 Tor Simago-mago,Siala Gundi,NEGERI
2,10263674,MAN TAPANULI SELATAN,JL.SIMANGAMBAT,Bunga Bondar,NEGERI
3,10263676,MAS ABU BAKAR SIDDIK,PARAU SORAT,-,SWASTA
4,69983375,MAS DARUSSHOUFIAH AN-NAKA SABANDI,JAMBUR BATU,Kec. Sipirok,SWASTA
5,10263675,MAS KHA DAHLAN,KAMPUNG SETIA,Tolang,SWASTA
6,10263930,MTSN 1 TAPANULI SELATAN,SIALAGUNDI,Siala Gundi,NEGERI
7,10263932,MTSS ABU BAKAR SIDDIK,PARAU SORAT,-,SWASTA
8,10263933,MTSS AL-AQSO,JL. SIMPANG LIANG,-,SWASTA
9,69983201,MTSS DARUSSHOUFIYAH NAKASABANDI,DESA BATANG RURA,Kec. Sipirok,SWASTA
10,10263931,MTSS M.09 KHA DAHLAN,JL. LOBU TANJUNG BARINGIN,SAROGODUNG,SWASTA
11,10207033,SDN No. 101201 SIPIROK,Jln. Simangambat,Pasar Sipirok,NEGERI
12,10207032,SDN No. 101202 SIPIROK,Jl. Tarutung Sipirok,SIPIROK GODANG,NEGERI
13,10207031,SDN No. 101203 SIPIROK,Jalan RSUD Sipirok,SIPIROK GODANG,NEGERI
14,10207030,SDN No. 101204 SIPIROK,Jalan Paske Hutasuhut,HUTA SUHUT,NEGERI
15,10207028,SDN No. 101205 PARAN PADANG,Paran Padang,Paran Padang,NEGERI
16,10207027,SDN No. 101206 SIPIROK,Jl.merdeka No. 96 Sipirok,Pasar Sipirok,NEGERI
17,10207026,SDN No. 101207 PARANJULU,Paranjulu,Paran Julu,NEGERI
18,10207025,SDN No. 101208 PAHAE AEK SAGALA,MARSADA,PAHAE AEK SAGALA,NEGERI
19,10207009,SDN No. 101209 SAMPEAN,Sampean,Sampean,NEGERI
20,10207007,SDN No. 101210 BULUPAYUNG,Jl.Tarutung Bulupayung,LUAT LOMBANG,NEGERI
21,10206990,SDN No. 101211 AEK BATANG PAYA,AEK BATANG PAYA,AEK BATANG PAYA,NEGERI
22,10206988,SDN No. 101212 PADANG BUJUR,Jalan SMAN 2 Plus Sipirok,Padang Bujur,NEGERI
23,10206987,SDN No. 101213 BARINGIN,Baringin,Baringin,NEGERI
