
1,10264743,MAN KARO,JL. SAMURA GG. MADRASAH NO. 6,-,NEGERI
2,60703710,MIS AD DAKWAH,JL. SAMURA GG. MADRASAH,-,SWASTA
3,60703709,MIS AL- WASHLIAH,JL. KAPTEN SELAMAT KETAREN NO.11 GUNG LETO KABANJAHE,-,SWASTA
4,69854430,MIS Cendikia Bunayya,Terus Jaya No. 2,Gung Negeri,SWASTA
5,10264164,MTSN KARO,JL. SAMURA GG. MADRASAH NO. 8,-,NEGERI
6,10264165,MTSS AD - DAKWAH,JL. SAMURA GG.MADRASAH,-,SWASTA
7,69983183,MTSS CENDIKIA BUNAYYA,JL. TERUS JAYA NO. 2,Kec. Kabanjahe,SWASTA
8,10202099,SD NEGERI 040443 KABANJAHE,Kabanjahe,KETAREN,NEGERI
9,10202100,SD NEGERI 040444 KABANJAHE,Kompleks Yon 125/s Kabanjahe,Padang Mas,NEGERI
10,10202101,SD NEGERI 040445 KABANJAHE,Kabanjahe,KABANJAHE,NEGERI
11,10202102,SD NEGERI 040446 KABANJAHE,Kaban Jahe,Kampung Dalam,NEGERI
12,10202103,SD NEGERI 040447 KABANJAHE,Kabanjahe,PADANG MAS,NEGERI
13,10202104,SD NEGERI 040448 KABANJAHE,Jl. Veteran No. 58,Gung Leto,NEGERI
14,10202117,SD NEGERI 040449 KABANJAHE,Jl. Letnan Mumah Purba,Padang Mas,NEGERI
15,10202073,SD NEGERI 040450 KABANJAHE,Jln. Jamin Ginting,Ketaren,NEGERI
16,10202030,SD NEGERI 040451 KABANJAHE,Kabanjahe,padang mas,NEGERI
17,10202042,SD NEGERI 040452 KABANJAHE,Jl. Veteran Kampung Dalam,KAMPUNG DALAM,NEGERI
18,10202047,SD NEGERI 040463 SUMBUL,Jln. Jamin Ginting - Sumbul,Sumber Mufakat,NEGERI
19,10202048,SD NEGERI 040464 KANDIBATA,DESA KANDIBATA,KANDIBATA,NEGERI
20,10202049,SD NEGERI 040466 LAUSIMOMO,Jln. Singa Lausimomo,LAUSIMOMO,NEGERI
21,10202128,SD NEGERI 043934 KABANJAHE,Simpang Singa,KACARIBU,NEGERI
22,10202119,SD NEGERI 043935 SIMPANG KATEPUL,Kabanjahe,GUNG NEGERI,NEGERI
23,10202160,SD NEGERI 044824 RUMAH KABANJAHE,Desa Rumah Kabanjahe,RUMAH KABANJAHE,NEGERI
24,10220430,SD NEGERI 044826 SAMURA,Samura,SAMURA,NEGERI
25,10202151,SD NEGERI 044827 KANDIBATA,Kandibata,KANDIBATA,NEGERI
26,10202150,SD NEGERI 044828 KABAN,Kaban,KABAN,NEGERI
27,10201870,SD NEGERI 047159 KETAREN,Desa Ketaren,KETAREN,NEGERI
28,10201884,SD NEGERI 048072 KABANJAHE,Kaban Jahe,Padang Mas,NEGERI
29,10201874,SD NEGERI 048232 KABANJAHE,Jln. Jamin Ginting Kabanjahe,KETAREN,NEGERI
30,10220439,SD NEGERI PERCONTOHAN KABANJAHE,Jalan Kapten Selamat Ketaren Kabanjahe,Gung Negeri,NEGERI
31,10202079,SD SWASTA ADVENT SUMBUL,JL. JAMIN GINTING NO. 7,SUMBUL / SUMBER MUFAKAT,SWASTA
32,10220418,SD SWASTA BETESDA KABANJAHE,Jl Katepul No. 44,GUNG NEGERI,SWASTA
33,69973632,SD SWASTA JOSUA,Jln. Samura No. 8,Gung Negeri,SWASTA
34,10202108,SD SWASTA MASEHI 1 KABANJAHE,Kabanjahe,PADANG MAS,SWASTA
35,10202109,SD SWASTA MASEHI 3 KABANJAHE,Kabanjahe,PADANG MAS,SWASTA
36,10202096,SD SWASTA MASEHI 4 KABANJAHE,Jalan Kiras Bangun No.1 Kabanjahe,Kampung dalam,SWASTA
37,10202112,SD SWASTA METHODIST KABANJAHE,JL KAPTEN BOM GINTING NO.82A,PADANG MAS,SWASTA
38,10202113,SD SWASTA MUHAMMADIYAH 43 KABANJAHE,Jl Mesjid,KABAN JAHE,SWASTA
39,69815397,SD SWASTA ORA ET LABORA SIMPANG KABAN,"Jln. Jamin Ginting Km 5 Simpang Kaban, Kabanjahe - Berastagi",Sumber Mufakat,SWASTA
40,69980378,SD SWASTA RAHAYU CHANDRA BETHANIA SCHOOL,Jln. Jamin Ginting Gg. Maju No. 07,Ketaren,SWASTA
41,10202114,SD SWASTA SANTO XAVERIUS 1 KABANJAHE,Kabanjahe,Lau Cimba,SWASTA
42,10202115,SD SWASTA SANTO XAVERIUS 2 KABANJAHE,JALAN IRIAN KABANJAHE,LAU CIMBA,SWASTA
43,10202116,SD SWASTA SANTO XAVERIUS 3 KABANJAHE,Jalan Irian Kabanjahe,Lau Cimba,SWASTA
44,10202107,SD SWASTA SINT. YOSEPH KABANJAHE,Jl. Let. Rata Perangin-angin No.11 Kabanjahe,GUNG LETO,SWASTA
45,69892470,SD SWASTA WESLEY SUMBUL,JLN. JAMIN GINTING DESA SUMBUL KABANJAHE,Sumber Mufakat,SWASTA
46,10201985,SMA NEGERI 1 KABANJAHE,JL.JAMIN GINTING NO 31 KABANJAHE,KETAREN,NEGERI
47,10201992,SMA NEGERI 2 KABANJAHE,JL. JAMIN GINTING KABANJAHE,Kampung Dalam,NEGERI
48,10201997,SMA SWASTA GBKP KABANJAHE,JL. MARIAM GINTING NO.3 KABANJAHE,GUNG LETO,SWASTA
49,10201998,SMA SWASTA IMMANUEL KABANJAHE,JL.KATEPUL NO. 92 KABANJAHE,GUNG NEGERI,SWASTA
50,10202001,SMA SWASTA KATOLIK 2 KABANJAHE,JLN. KOTACANE / RAKOETTA S. BRAHMANA KABANJAHE,Lau Cimba,SWASTA
51,10202002,SMA SWASTA KATOLIK KABANJAHE,JL.IRIAN KABAJAHE,Lau Cimba,SWASTA
52,10261305,SMA SWASTA MUHAMMADIYAH,JL. DJAMIN GINTING DESA SUMBER MUFAKAT NO. 02 KABANJAHE,Sumber Mufakat,SWASTA
53,10202005,SMA SWASTA SANTA MARIA KABANJAHE,JL. JAMIN GINTING GANG GARUDA NO. 100 KABANJAHE,Samura,SWASTA
54,10202007,SMK NEGERI 1 KABANJAHE,JLN. KOTA CANE NO. 111 KABANJAHE,KACARIBU,NEGERI
55,10202023,SMK SWASTA GBKP KABANJAHE,JL. MARIAM GINTING NO.3 KABANJAHE,Gung Leto,SWASTA
56,10202024,SMK SWASTA IMMANUEL 1 KABANJAHE,KATEPUL NO. 92 KABANJAHE,Gung Negeri,SWASTA
57,10202006,SMK SWASTA IMMANUEL 2 KABANJAHE,KATEPUL KABANJAHE KABANJAHE,Gung Negeri,SWASTA
58,69727943,SMK SWASTA KESEHATAN ARTA,JL. JAMIN GINTING NO. 27 KABANJAHE,SUMBER MUFAKAT,SWASTA
59,10201946,SMP NEGERI 1 KABANJAHE,Jl. Jamin Ginting No.60 Kabanjahe,GUNG NEGERI,NEGERI
60,10201981,SMP NEGERI 2 KABANJAHE,Jln. Jamin Ginting No. 69 Kabanjahe,Ketaren,NEGERI
61,10201969,SMP NEGERI 3 KABANJAHE,Jl Kota Cane,Kandibata,NEGERI
62,69964300,SMP NEGERI 4 KABANJAHE,Jln. Jamin Ginting Gg. Saudara,Gung Negeri,NEGERI
63,10202009,SMP SWASTA ADVENT SUMBUL,Jl. Jamin Ginting No. 7a,Sumber Mufakat,SWASTA
64,10201952,SMP SWASTA BHAYANGKARI 2 KABANJAHE,Jl Bayangkara No I Kabanjahe,KAMPUNG DALAM,SWASTA
65,10202017,SMP SWASTA GBKP KABANJAHE,Jl Mariam Ginting No. 3,GUNG LETO,SWASTA
66,10202029,SMP SWASTA IMMANUEL KABANJAHE,Jl. Katepul No. 92,GUNG NEGERI,SWASTA
67,10201953,SMP SWASTA MARIA GORETTI KABANJAHE,Jl. Letnan Rata Perangin Angin  Kabanjahe,GUNG LETO,SWASTA
68,10201957,SMP SWASTA METHODIST KABANJAHE,Jl Kapten Bom Ginting No. 82-A Kabanjahe,PADANG MAS,SWASTA
69,10201958,SMP SWASTA MUHAMMADIYAH 43 KABANJAHE,Jl Jamin Ginting Desa Sumber Mufakat,SUMBER MUFAKAT,SWASTA
70,10201942,SMP SWASTA SANTA MARIA KABANJAHE,Jalan Jamin Ginting Gg. Garuda No. 100 Kabanjahe,Samura,SWASTA
71,10201951,SMP SWASTA SANTO XAVERIUS 1 KABANJAHE,Jl Katepul No. 2 Kabanjahe,GUNG NEGERI,SWASTA
72,10201950,SMP SWASTA SANTO XAVERIUS 2 KABANJAHE,Jl. Irian Kabanjahe,Lau Cimba,SWASTA
73,69990055,SMP SWASTA YPK WESLEY SUMBUL KABANJAHE,JLN. JAMIN GINTING GG. ANUGRAH DUSUN II,Sumber Mufakat,SWASTA
