
1,69963374,Bina Santri,Jalan Pasar 3 No 80 Medan,-,SWASTA
2,60729456,MIS PERGURUAN UBUDIYAH,JL. PERMAI NO. 100,Sidorame Timur,SWASTA
3,60727931,MTSS AZIZI,JL.KESATRIA NO.70,Pahlawan,SWASTA
4,60727906,MTSS NURUL IKHLAS,JL.SETIA JADI NO.5,Tegal Rejo,SWASTA
5,69932553,SD SWASTA GENERASI BINTANG,Jl. Permai No. 32,Sidorame Timur,SWASTA
6,10262408,SD ZAHIRA,Jl. Ibrahim Umar No. 19 Medan,Sei Kera Hilir I,SWASTA
7,10260065,SDS AL IHSANIYAH,Jl. Badik No. 43,Pahlawan,SWASTA
8,10258371,SDS AL ISLAM,Jl Pelita III No 33,Sidorame Barat I,SWASTA
9,10257639,SDS ALWASHLIYAH 02,JL. MABAR NO. 2,Pandau Hilir,SWASTA
10,10258821,SDS HKBP 1 SIDORAME,Jl. Dorowati No. 40 Medan,Sidorame Barat Ii,SWASTA
11,10258449,SDS HKBP 2 SIDORAME,Jln Dorowati No.35 Medan,SIDORAME BARAT II,SWASTA
12,10257646,SDS HUSNI THAMRIN,Jalan Galang No. 1 Medan,Pandau Hilir,SWASTA
13,10220792,SDS ICHWANUSSHAFA,Jl Kerambik No 2 Medan,PAHLAWAN,SWASTA
14,10257835,SDS IKHLASHIYAH,Jln Rakyat No.148/166 Medan,TEGAL REJO,SWASTA
15,10210617,SDS ISLAM AZIZI,Jl. Kesatria No.70 Medan,Pahlawan,SWASTA
16,10260034,SDS MENTARI BANGSA,Jl. Solang Saling No. 7,Pahlawan,SWASTA
17,10220794,SDS MUHAMMADIYAH 09,Jl  Rakyat / Nuri No 4A,Sidorame Timur,SWASTA
18,10258044,SDS MUHAMMADIYAH 18,Jl Pelita 2 No.3-5 Medan,Sidorame Barat I,SWASTA
19,10257988,SDS MUHAMMADIYAH 21,Jl Mesjid Taufiq Gg Madrasah No 5,Tegal Rejo,SWASTA
20,10259694,SDS MUHAMMADIYAH 27,Jl. Pimpinan Gg. Wisma No.12 Medan,Sei Kera Hilir I,SWASTA
21,10220793,SDS MUHAMMADIYAH 6,Jalan Pahlawan No 67 Medan,Pahlawan,SWASTA
22,10259194,SDS NASRANI 2,JL SEHATI/PENDIDIKAN NO 88,TEGAL REJO,SWASTA
23,10258283,SDS NOBLE,Jl. PELITA II NO. 46,Sidorame Barat Ii,SWASTA
