
1,10264748,MAS AL ISHLAHIYAH,JL. KH. WAHID HASYIM NO. 3,PEKAN BINJAI,SWASTA
2,10264747,MAS AL-WASHLIYAH 29,JL.JEND.A.YANI NO.31,KARTINI,SWASTA
3,10264598,MTSS AL WASHLIYAH 47,JL. JEND. AHMAD  YANI  31,KARTINI,SWASTA
4,10264597,MTSS AL-ISHLAHIYAH,JL.KH.WAHID HASYIM NO.03,Pekan Binjai,SWASTA
5,10264596,MTSS AL-MUSHLIHIN,JL.KESATRIA NO.34,SATRIA,SWASTA
6,69983294,MTSS NURUL IMAN BERNGAM,JL. JAMBORE RAYA PERUMAHAN BERNGAM,Kec. Binjai Kota,SWASTA
7,10260304,SD GREATWALL PRIME SCHOOL,JL WAHIDIN BARU NO 1 CDEFGH,Pekan Binjai,SWASTA
8,10211412,SD NEGERI 020251,Jl. Sultan Hasanuddin,Satria,NEGERI
9,10211409,SD NEGERI 020254,Jl. Jend. A. Yani No. 15,KARTINI,NEGERI
10,10211434,SD NEGERI 020261 BINJAI,Jl. Sultan Hasanuddin,SATRIA,NEGERI
11,10212542,SD NEGERI 020267,Jl. Samanhudi No. 8,SATRIA,NEGERI
12,10211499,SD NEGERI 023891,Jl. Kartika Eka Paksi,Satria,NEGERI
13,10211498,SD NEGERI 023892,Jalan Bhayangkara No. 17,Satria,NEGERI
14,10211515,SD NEGERI 023910,Jl. Jend. Sudirman Gg. Matseh,Binjai,NEGERI
15,10211513,SD NEGERI 023972,Jl. Pembina 21 Berngam,Berngam,NEGERI
16,10211470,SD NEGERI 024764,Jln. Inpres,PEKAN BINJAI,NEGERI
17,10211469,SD NEGERI 024765,Jl. Jend Sudirman,BINJAI KOTA,NEGERI
18,10211481,SD NEGERI 024766,Jl. Datuk Bakar No. 4A,BINJAI,NEGERI
19,10211495,SD NEGERI 024769,Jl. Abdul Sani No. 7,Tangsi,NEGERI
20,10211494,SD NEGERI 024770,Jl. Abdul Sani No.9,Tangsi,NEGERI
21,10211493,SD NEGERI 024771,Jl. Sultan Hasanuddin No. 105,Setia,NEGERI
22,10211490,SD NEGERI 024776,Jl. T. Imam Bonjol,SETIA,NEGERI
23,10211331,SD NEGERI 027089,Jl. Jend. Ahmad Yani No.35,KARTINI,NEGERI
24,10211346,SD NEGERI 027950,Jl Samanhudi,SATRIA,NEGERI
25,10211296,SD NEGERI NO 9596,Jl Mesjid Prumnas,BERNGAM,NEGERI
26,10211462,SD SWASTA AHMAD YANI,Jl. Ade Irma Suryani No. 38 A,Pekan Binjai,SWASTA
27,10211460,SD SWASTA Al-Washliyah 62,Jl.jend.ahmad Yani No.31,KARTINI,SWASTA
28,69976933,SD SWASTA BINJAI ENGLISH SCHOOL,JL KL . M. AHYAR (AIPTU RADIMAN),Tangsi,SWASTA
29,10211437,SD SWASTA METHODIST,Jl. Jendral Sudirman No. 136,Pekan Binjai,SWASTA
30,10211420,SD SWASTA MUHAMMADIYAH 01,Jl. R.a. Kartini No.25,Kartini,SWASTA
31,10211417,SD SWASTA TAMANSISWA,Jl. Jendral Sudirman No.11 Binjai,Tangsi,SWASTA
32,10211416,SD SWASTA TELADAN,Jl. Teladan No.2,TANGSI,SWASTA
33,P9963092,SKB KOTA BINJAI,JALAN SAMANHUDI NO. 16 BINJAI,Satria,NEGERI
34,10211309,SMA SWASTA TAMAN SISWA,JL. JEND. SUDIRMAN NO. 11 BINJAI,Tangsi,SWASTA
35,10211305,SMAN 1 BINJAI,JL. W.R. MONGINSIDI NO. 10 BINJAI,SATRIA,NEGERI
36,10211291,SMAS AHMAD YANI,JL. ADE IRMA SURYANI NO.38 A BINJAI,PEKAN BINJAI,SWASTA
37,10211316,SMAS METHODIST,JL. JEND. SUDIRMAN NO. 136,Binjai,SWASTA
38,10211315,SMAS MUHAMMADIYAH 12,JL. KHA. DAHLAN NO. 4 BINJAI,Kartini,SWASTA
39,69733918,SMAS SATU NUSA,JL. PANDE DINGIN NO. 42,Binjai,SWASTA
40,10258034,SMAS SWAKARYA,JL. SAMAN HUDI NO 17 BINJAI,Berngam,SWASTA
41,10211308,SMAS TELADAN,JL. TELADAN NO. 2 BINJAI,Binjai,SWASTA
42,10211384,SMKN 1 BINJAI,JL. SAMANHUDI NO. 20,SATRIA,NEGERI
43,10211380,SMKS PUTRA ANDA BINJAI,JL. W.R. MONGONSIDI,Satria,SWASTA
44,69733920,SMKS SATU NUSA,JL. PANDE DINGIN NO. 42,Binjai,SWASTA
45,10211392,SMKS SWAKARYA BINJAI,SAMAN HUDI NO.17 BINJAI,SATRIA,SWASTA
46,10220313,SMKS TAMANSISWA,"JENDERAL SUDIRMAN NO. 11, BINJAI",TANGSI,SWASTA
47,10211405,SMKS TELADAN BINJAI,"TELADAN NO. 2, BINJAI",Binjai,SWASTA
48,10211375,SMP NEGERI 1 BINJAI,Jl. Sultan Hasanuddin No. 28,SATRIA,NEGERI
49,10211371,SMP NEGERI 2 BINJAI,Jl. Sultan Hasanuddin Nomor.22,Satria,NEGERI
50,10211366,SMP NEGERI 7,Jl. Sultan Hasanuddin No. 10,SATRIA,NEGERI
51,10211289,SMP SWASTA AHMAD YANI,Jalan Ade Irma Suryani No. 38 A,Pekan Binjai,SWASTA
52,69984781,SMP Swasta Great Prime School,"Jl. Wahidin Baru No. 1 C,D,E,F,G,H",Binjai,SWASTA
53,10211360,SMP SWASTA METHODIST,Binjai Kota,Binjai,SWASTA
54,10211358,SMP SWASTA MUHAMMADIYAH 12,Jl. K. H. Ahmad Dahlan No. 4 Binjai,Kartini,SWASTA
55,69733917,SMP SWASTA SATU NUSA,Jalan Pande Dingin No.42,Binjai,SWASTA
56,10211350,SMP SWASTA TAMAN SISWA,Jl. Sudirman no 11 binjai,Tangsi,SWASTA
57,10211362,SMP SWASTA TELADAN,Jl. Teladan,Pekan Binjai,SWASTA
