
1,10203669,SD NEGERI 030400 SEMPUNG,SEMPUNG,LUMBAN SIHITE,NEGERI
2,10203670,SD NEGERI 030403 PANDIANGAN,Pandiangan,PANDIANGAN,NEGERI
3,10203661,SD NEGERI 030405 BULU DURI,Jalan Gereja Sepung polling,Sempung Polling,NEGERI
4,10203651,SD NEGERI 030407 LAE PARIRA,Jl.Pendidikan No.067 Lae Parira,LAE PARIRA,NEGERI
5,10203653,SD NEGERI 030409 SUMBUL,Sumbul,SUMBUL,NEGERI
6,10203654,SD NEGERI 030410 KABAN JULU,Kaban Julu,KABAN JULU,NEGERI
7,10203681,SD NEGERI 033928 SIDUMPE,Sidumpe,Sempung Polling,NEGERI
8,10203449,SD NEGERI 034811 BULUDURI,Buluduri,BULUDURI,NEGERI
9,10203388,SD NEGERI 035948 GULANGAN,Gulangan,PANDIANGAN,NEGERI
10,10203391,SD NEGERI 036409 LUMBANTORUAN,Lumbantoruan,LUMBANTORUAN,NEGERI
11,10203374,SD NEGERI 036569 HUTALOBU,Hutalobu,KENTARA,NEGERI
12,10203671,SD NEGERI NO 030404 BULUDURI,Jalan Raja Conrad No. 287 Buluduri,Bulu Duri,NEGERI
13,10203652,SD NEGERI NO 030408 KENTARA,Kentara,Kentara,NEGERI
14,10257583,SMAN 1 LAE PARIRA,JL. .JUMA TEGUH,LAE PARIRA,NEGERI
15,10220592,SMP NEGERI 1 LAE PARIRA,Lae Parira,LAE PARIRA,NEGERI
16,10203490,SMP SW. MASYARAKAT SEMPUNG,Sempung,SEMPUNG,SWASTA
17,10203479,SMP SW. SOLU KARYA KENTARA,Kentara,KENTARA,SWASTA
