
1,60725195,MAN 3 MEDAN,JL.PERTAHANAN PATUMBAK,Timbang Deli,NEGERI
2,60728317,MAS LAB. IKIP AL-WASHLIYAH,JL. GARU II NO. 2,Harjosari I,SWASTA
3,60728318,MAS MUALLIMIN UNIVA,"JL SM RAJA KM 5,5 KOMPLEK UNIVA MEDAN",Harjosari I,SWASTA
4,60728319,MAS PROYEK UNIVA,"JL. SISINGAMANGARAJA KM. 5,5",Harjosari I,SWASTA
5,60728320,MAS TAMAN PENDIDIKAN ISLAM,JL. S.M. RAJA KM.7 NO.5,Harjosari I,SWASTA
6,60729430,MIN 9 KOTA MEDAN,JL. PERTAHANAN PATUMBAK,Timbang Deli,NEGERI
7,60729448,MIS AR-RIDHA,Jl. Lukah Komp. ASTRA Blok V,A M P L A S,SWASTA
8,60729451,MIS BIDAYATUL HIDAYAH 3,JL. PANGLIMA DENAI,A M P L A S,SWASTA
9,60704090,MIS ISLAMIYAH GUPPI,JL.SELAMAT PULAU NO. 39,Sitirejo Iii,SWASTA
10,10264564,MTSN 1 MEDAN,JL. PERTAHANAN PATUMBAK,Timbang Deli,NEGERI
11,10264565,MTSS EX PGA UNIVA,JL. SM RAJA KM. 515 MEDAN,Harjosari I,SWASTA
12,10264568,MTSS ISLAMIYAH GUPPI,JL. SELAMAT PULAU NO. 39,Sitirejo Iii,SWASTA
13,10264567,MTSS LAB IKIP AL-WASHLIYAH,JL. GARU II NO. 93,Harjosari I,SWASTA
14,60727909,MTSS MUALLIMIN UNIVA,"JL.SM.RAJA KM.5,5 MEDAN",Harjosari I,SWASTA
15,10264566,MTSS NUR HASANAH,JL. GARU I NO. 28 MEDAN,Harjosari I,SWASTA
16,10257985,SD PRIMEONE SCHOOL,JL. JEND. BESAR A.H. NASUTION NO 88A,HARJOSARI II,SWASTA
17,10210255,SDS ADVENT TIMBANG DELI,Jl.S.M Raja Km. 10 Jl. Dame No. 11 A Medan,Timbang Deli,SWASTA
18,10210264,SDS AL IKHLAS,Jl.SM.Raja Gg Jadi No 1,SITI REJO II,SWASTA
19,10210346,SDS AL WASHLIYAH,Jl.persamaan Gg Arifin No 49,Sitirejo Ii,SWASTA
20,10210344,SDS AL WASHLIYAH 2 P UNIVA,"Jl.sm Raja Km 5,5",Harjosari I,SWASTA
21,10259302,SDS AL WASHLIYAH TIMBANG DELI,Jl.pertahanan No 46,AMPLAS,SWASTA
22,10210572,SDS ALWASHLIYAH 3,Jalan Sm Raja No.20 Medan,Harjo Sari 1,SWASTA
23,10260939,SDS AR-RAYHAN SCHOOL,JL. GARU III NO. 111 A,Harjosari I,SWASTA
24,69933350,SDS ASSYIFA,Jl. Bajak II H Gg. Coklat I No. 67-C,Harjosari Ii,SWASTA
25,10220693,SDS IT AL FAUZI,Jl garu II A Gg Nusa Indah No 59 G,HARJOSARI I,SWASTA
26,10259114,SDS METHODIST 12,Jl. Panca N0. 28 Marindal,HARJOSARI II,SWASTA
27,10210276,SDS NUR HASANAH,Jl. Garu Ii No.28,Harjosari I,SWASTA
28,10210647,SDS PARULIAN HARJOSARI,"Jl. Sisingamangaraja Km 7,5 No. 44",Harjosari Ii,SWASTA
29,10209897,SDS RIAMA,Jl. Tri Tura No.6 Marindal,HARJO SARI II,SWASTA
30,10210484,SDS ST ANTONIUS,Jl SM Raja Km 11 No 68 Medan,BANGUN MULIA,SWASTA
31,10210491,SDS TAMAN PENDIDIKAN ISLAM,JL. SISINGAMANGARAJA KM 07 NO 05 MEDAN,A M P L A S,SWASTA
32,10257606,SDS TOBY BETLEHEM,JL. PERTAHANAN NO. 174,TIMBANG DELI,SWASTA
33,10260951,SDS TUNAS HARAPAN ISLAM,JL. BAJAK V GG. BAHAGIA,HARJOSARI II,SWASTA
34,10210819,SMAS AL WASHLIYAH 1 MEDAN,"JL. SISINGAMANGARAJA KM. 5,5",Harjosari I,SWASTA
35,10210416,SMAS AL WASHLIYAH 3 MEDAN,JL. GARU II NO. 2 MEDAN,HARJOSARI I,SWASTA
36,10210839,SMAS ANTONIUS BANGUN MULIA MEDAN,JL. SISINGAMANGARAJA KM. 11 NO. 68,Bangun Mulia,SWASTA
37,60728989,SMAS METHODIST 12,JL PANCA NO 28,Harjosari Ii,SWASTA
38,10210886,SMAS NUR HASANAH MEDAN,JL. GARU I NO. 28 MEDAN,HARJOSARI I,SWASTA
39,10259956,SMAS PRIMEONE SCHOOL,JL. JEND.BESAR A.H.NASUTION NO.50 MEDAN,Harjosari Ii,SWASTA
40,10211275,SMK-2 SWASTA NURHASANAH MEDAN,JL. GARU I NO. 28 MEDAN,Harjosari I,SWASTA
41,10259588,SMKN 2 MEDAN,JL. STM NO. 12 A MEDAN,Sitirejo Ii,NEGERI
42,10210763,SMKN 3 MEDAN,JL. STM NO. 12 B KAMPUNG BARU MEDAN,Sitirejo Ii,NEGERI
43,10210978,SMKN 7 MEDAN,JL. STM NO. 12 MEDAN,SITI REJO II,NEGERI
44,10211250,SMKS AL WASHLIYAH 3,JL. GARU II NO. 93 MEDAN,Harjosari I,SWASTA
45,10211066,SMKS AL WASHLIYAH 4 MEDAN,JL. SM. RAJA/JL. GARU II NO. 2 MEDAN,Harjosari I,SWASTA
46,69757134,SMKS AL WASHLIYAH AMPLAS MEDAN,JL. PANGLIMA DENAI NO. 60 AMPLAS,AMPLAS,SWASTA
47,10210769,SMKS CIPTA KARYA,JL. SELAMAT NO. 73-T SIMPANG LIMUN MEDAN,Sitirejo Iii,SWASTA
48,10211094,SMKS MULTI KARYA,JL. STM NO.10 MEDAN,Sitirejo Ii,SWASTA
49,10259152,SMKS NUR HASANAH,GARU I NO 28,HARJOSARI I,SWASTA
50,10211200,SMKS PARULIAN 3,JL. SM. RAJA NO. 44 MEDAN,Harjosari Ii,SWASTA
51,10211266,SMKS PGRI 8,JL. STM NO. 12 E KAMPUNG BARU MEDAN,SITIREJO II,SWASTA
52,69816269,SMPS ADVENT 5,JL SISINGAMANGARAJA KM 10 NO 11A,TIMBANG DELI,SWASTA
53,10210246,SMPS AL WASHLIYAH 27 AMPLAS,Jl. Panglima Denai No. 60,A M P L A S,SWASTA
54,10220893,SMPS AL WASHLIYAH 4 MEDAN,"Jl. Sisingamangaraja Km. 5,5 Medan",Harjosari I,SWASTA
55,10210206,SMPS AL WASHLIYAH 8,"Jl. Sisingamangaraja Km. 5,5 Kampus Univa",Harjosari I,SWASTA
56,10210224,SMPS ANNAJAH,Jl Sisingamangaraja,SITI REJO II,SWASTA
57,10210055,SMPS CIPTA KARYA,Medan,SITIREJO III,SWASTA
58,69925850,SMPS ISLAM TERPADU AL-FAUZI,Jl. Garu II/ Nusa Indah No. 59 G,Harjosari I,SWASTA
59,69758997,SMPS KRISTEN TOBY BETHLEHEM,Jl Pertahanan No 174,Timbang Deli,SWASTA
60,10210137,SMPS METHODIST-12,Jl. Panca No. 28 Marendal Medan,Harjosari Ii,SWASTA
61,10239055,SMPS MUSDA,Jl. Turi Timbang Deli,Medan Amplas,SWASTA
62,10258719,SMPS NUR HASANAH,Jln. Garu I No. 28 Medan,Harjosari I,SWASTA
63,10220877,SMPS PARULIAN 3,"Jl. Sisingamangaraja Km. 7,5",Harjosari Ii,SWASTA
64,10257720,SMPS PGRI 2,Jl. Stm No. 12 C,Sitirejo Ii,SWASTA
65,10257986,SMPS PRIMEONE SCHOOL,Jl. Jend. Besar A. H. Nasution No. 50 Medan,Harjosari Ii,SWASTA
66,10257661,SMPS RIAMA,Jl. Tritura No.6 Simpang Marendal Medan,Harjosari Ii,SWASTA
67,10257662,SMPS ST ANTONIUS,Jln Sm Raja Km.11 No.68 Medan,BANGUN MULIA,SWASTA
68,10210550,UPT SD NEGERI 060812,JL. STM NO. 16 MEDAN,Sitirejo Ii,NEGERI
69,10210549,UPT SD NEGERI 060823,Jl. Sisingamangaraja Medan,Sitirejo Ii,NEGERI
70,10210534,UPT SD NEGERI 060827,Jl.sm.raja,Sitirejo Ii,NEGERI
71,10209925,UPT SD NEGERI 060923,"Jl.sisingamangaraja Km 5,5",Harjosari I,NEGERI
72,10209924,UPT SD NEGERI 060924,Jl.sm.raja K.m.5.5,Harjosari I,NEGERI
73,10209923,UPT SD NEGERI 060925,"JL.SISINGAMANGARAJA KM.5,5 MEDAN",Harjosari I,NEGERI
74,10209922,UPT SD NEGERI 060926,JL. TRITURA BAJAK II.B,Harjosari Ii,NEGERI
75,10209921,UPT SD NEGERI 060931,Jl.Turi Timbang Deli,Timbang Deli,NEGERI
76,10209920,UPT SD NEGERI 060932,Medan,Bangun Mulia,NEGERI
77,10209931,UPT SD NEGERI 060939,Jl.turi Timbang Deli,Timbang Deli,NEGERI
78,10209943,UPT SD NEGERI 064031,Jl. GARU III,Harjosari I,NEGERI
79,10209941,UPT SD NEGERI 064954,"Jl. Sm. Raja Km 5,5 Medan",Sitirejo Ii,NEGERI
80,10209940,UPT SD NEGERI 064955,Jl. SM. Raja Km. 5,Sitirejo Ii,NEGERI
81,10210553,UPT SD NEGERI 064986,Jl Turi Timbang Deli,Timbang Deli,NEGERI
82,10209939,UPT SD NEGERI 064987,"Jl. SISINGAMANGARAJA KM 5,5",Harjosari I,NEGERI
83,10210498,UPT SD NEGERI 064989,Medan,Timbang Deli,NEGERI
84,10210499,UPT SD NEGERI 064991,Bajak I Komplek Asrama Widuri,Harjosari Ii,NEGERI
85,10209861,UPT SD NEGERI 064992,Jl.bajak I Komp Asrama Widuri,Harjosari Ii,NEGERI
86,10210497,UPT SD NEGERI 067257,Jl.Garu II B,Harjosari I,NEGERI
87,10210277,UPT SD NEGERI 067258,Jl.swadaya,Harjosari Ii,NEGERI
88,10210279,UPT SD NEGERI 067691,Jl.garu Iii,Harjosari I,NEGERI
89,10210278,UPT SD NEGERI 068085,Jl. STM,Sitirejo Ii,NEGERI
90,10210964,UPT SMP NEGERI 15 MEDAN,Jln. M. Nawi Harahap Gg. Suka/Bersama,Sitirejo Iii,NEGERI
91,10210986,UPT SMP NEGERI 36 MEDAN,Jl.STM No.12c Medan,Sitirejo Ii,NEGERI
