
1,69993749,MI BHAKTI MANDIRI,JALAN LANGKAT II NO. 6,MARTOBA,SWASTA
2,10211882,SD BUDDHIST MANJUSRI,Jln. Gunung Sipiso-piso,Karo,SWASTA
3,10263513,SD KRISTEN BOC,Jln. Lingga No. 38,TOBA,SWASTA
4,10211899,SD NEGERI 122390,Jln. Laguboti,MARTIMBANG,NEGERI
5,10211915,SD NEGERI 124389,Jln. Bendungan Rt / Rw  16/06 No. 100,AEK NAULI,NEGERI
6,10211716,SD NEGERI 125536,Jln. Laguboti Ujung,Martimbang,NEGERI
7,10211732,SD NEGERI 125538,Jln. Bendungan,AEK NAULI,NEGERI
8,10211741,SD NEGERI 125545,Jln. Binjai,Kristen,NEGERI
9,10211740,SD NEGERI 125546,Jln. Binjai,KRISTEN,NEGERI
10,10211836,SD Swasta LATIHAN SPG YPHKBP,Jln. Bahagia No.10,Kristen,SWASTA
11,10211831,SD SWASTA RK 2,Jln. Sibolga No. 21,Karo,SWASTA
12,10211824,SD Swt YP HKBP I,Jln. Bahagia No.3,KRISTEN,SWASTA
13,69774635,SDS KRISTEN KALAM KUDUS 2,JLN. SABANG MERAUKE BELAKANG NO. 2-D,Simalungun,SWASTA
14,10211697,SMAS BINTANG TIMUR,JL. MARIMBUN NO. 5,Toba,SWASTA
15,10211706,SMAS HKBP 1,JL. GEREJA NO. 26,KRISTEN,SWASTA
16,10211680,SMAS KALAM KUDUS,JL. PANE NO. 14,Karo,SWASTA
17,10211681,SMAS YP MAHK,JL. NIAS UJUNG NO. 67,MARTIMBANG,SWASTA
18,69954346,SMK SWASTA MUTIARA SIANTAR,JLN. BAHAGIA NO. 1,Kristen,SWASTA
19,10211813,SMKS 1 PARBINA NUSANTARA,JL. LINGGA NO. 32 PEMATANGSIANTAR SELATAN,TOBA,SWASTA
20,10211814,SMKS 1 YP HKBP,TOBA I NO.29,KRISTEN,SWASTA
21,10211811,SMKS 3 PARBINA NUSANTARA,LINGGA NO 32 PEMATANGSIANTAR,TOBA,SWASTA
22,10211700,SMKS BUDDHIST MANJUSRI,JL.GUNUNG SIPISO PISO NO. 1 SIANTAR SELATAN,Karo,SWASTA
23,10211798,SMKS MARIA GORETTI,BAHAGIA NO.1 PEMATANGSIANTAR,Kristen,SWASTA
24,10211815,SMKS PARIWISATA HKBP PEMATANGSIANTAR,JL. GEREJA NO.26 PEMATANGSIANTAR,Kristen,SWASTA
25,10211701,SMKS RK BINTANG TIMUR,JL.MELANTHON SIREGAR GANG SIPAHUTAR PEMATANGSIANTAR,Toba,SWASTA
26,10211810,SMP ADVENT 2,Jln. Nias Ujung No. 67,MARTIMBANG,SWASTA
27,10211807,SMP BUDDHIST MANJUSRI,Jl.pematang No 1,KARO,SWASTA
28,10211805,SMP CINTA RAKYAT 1,Jl.sibolga No.21 Pematangsiantar,KARO,SWASTA
29,10211776,SMP NEGERI 12 PEMATANGSIANTAR,Jln. Sibolga No. 25,Karo,NEGERI
30,10211773,SMP NEGERI 3 PEMATANGSIANTAR,JL. LAGUBOTI UJUNG,MARTIMBANG,NEGERI
31,10211771,SMP NEGERI 5 PEMATANGSIANTAR,Cornel Simanjuntak,MARTIMBANG,NEGERI
32,10211808,SMP SWASTA RK BINTANG TIMUR PEMATANGSIANTAR,Jalan Laguboti 4 Pematangsiantar,Toba,SWASTA
33,10211781,SMP YP HKBP 1,Jl. Gereja No 32A,Kristen,SWASTA
