
1,10219957,SD N 078453 HILIGAFOA,Desa Hiliamauzula Aramo,Hiligafoa,NEGERI
2,10219967,SD N 078510 SISOBAMBOWO ARAMO,Desa Sisobambowo Aramo,Sisobambowo,NEGERI
3,10260427,SD NEGERI 071121 HILITOTAO,Desa Hilitotatao Kecamatan Aramo Kabupaten Nias Selatan,Hilitotao,NEGERI
4,10219943,SD NEGERI 071210 HILIAMAUZULA,Desa Hiliamauzula,Hiliamauzula,NEGERI
5,10219945,SD NEGERI 075101 ARAMO,Desa Bale Aramo,Aramo,NEGERI
6,10219966,SD NEGERI 078509 SIKHORILAFAU,Hiliotalua,Desa Hiliotalua,NEGERI
7,10219969,SD NEGERI 078512 DAO-DAO ZAMOLO,Dao-dao Zamolo,Desa Hilitotao,NEGERI
8,10220085,SD NEGERI 078527 PERSATUAN,Hilikara,Desa Hilitotao,NEGERI
9,10260428,SD NEGERI 078528 HILISAWATO,Hilisawato,Hilisawato,NEGERI
10,10260429,SD NEGERI 078529 HILIFADOLO,Desa Hilifadolo,Hilifadolo,NEGERI
11,10262135,SD NEGERI 078571 HILIORUDUA,Desa Hiliorudua,Hiliorudua,NEGERI
12,10262134,SD NEGERI 078573 BALOHAO,Desa Balohao,Balohao,NEGERI
13,10258258,SMA NEGERI 1 ARAMO,JL. NIAS TENGAH KM. 26,Sisobambowo,NEGERI
14,69899811,SMA Swasta Amal Mas II Sumatera Utara,Desa Hilitotao,Hilitotao,SWASTA
15,69877346,SMA SWASTA BINA KASIH,Jl. Sihonoatauo,Hiliorudua,SWASTA
16,10260683,SMK NEGERI 1 ARAMO,Desa Aramo Kec. Aramo Kab. Nias Selatan,Aramo,NEGERI
17,10262392,SMK NEGERI 2 ARAMO,Hiliamauzula,Hiliamauzula,NEGERI
18,10260708,SMP NEGERI 1 ARAMO,Saita Gari,Hiliorudua,NEGERI
19,10258214,SMP NEGERI 2 ARAMO,Desa Hiliamauzula,Hiliamauzula,NEGERI
20,10260709,SMP NEGERI 3 SATU ATAP ARAMO,Desa Hilitotao,Desa Hilitotao,NEGERI
21,69861179,SMPTK ARASTAMAR ARAMO,DESA HILISAWATO,Hilisawato,SWASTA
