
1,10264569,MTSS MUHAMMADIYAH 01,Jl. Darussalam No.65,Babura,SWASTA
2,60727916,MTSS YAPDI,Jl. Letjend. Djamin Ginting No. 271,Padang Bulan,SWASTA
3,60727917,MTSS YTPI BUKHARI MUSLIM,SRIWIJAYA NO. 57,Petisah Hulu,SWASTA
4,69962820,SD NORTHERN GREEN SCHOOL,JL. BABURA LAMA NO. 13,D A R A T,SWASTA
5,10259557,SD SPK SAMPOERNA ACADEMY,Jl. Jamin Ginting Komp. Citra Garden,Titi Rantai,SWASTA
6,69978765,SD SWASTA DUTA HARAPAN SCHOOL,JL. DARAT NO. 17 A-C,Petisah Hulu,SWASTA
7,10257901,SD SWASTA NANYANG ZHI HUI,Jl Abdullah Lubis No.15,D A R A T,SWASTA
8,10210271,SDS ADVENT 4,Jl Bahagia Gg.tapian Nauli No 6 Medan,TITIRANTE,SWASTA
9,10210485,SDS ALBUKHARI MUSLIM,Jl. Sriwijaya No 57,PETISAH HULU,SWASTA
10,69874371,SDS ALMUTTAQIEN,Jalan Terompet No. 51,Titi Rante,SWASTA
11,10259712,SDS DJUWITA,Jl. Sei Asahan No. 37,Merdeka,SWASTA
12,10260211,SDS HIGH SCOPE INDONESIA,"Jl. Bunga Cempaka Psr. III No. 55, Medan",Titi Rantai,SWASTA
13,10210677,SDS MUHAMMADIYAH 05,Jl.darussalam,BABURA,SWASTA
14,10210674,SDS NASRANI I,Jl. Mojopahit No. 16,PETISAH HULU,SWASTA
15,10210672,SDS PEMBANGUN DIDIKAN ISLAM,Jl. Letjen Jamin Ginting No. 271,PADANG BULAN,SWASTA
16,10210661,SDS PERSA,Jl. Sei Bekala No. 2,Babura,SWASTA
17,69816263,SDS SANTO NICHOLAS,JL MOJOPAHIT 117,PETISAH HULU,SWASTA
18,10210510,SDS ST ANTONIUS I,Jl. Sriwijaya No. 7,Petisah Hulu,SWASTA
19,10210509,SDS ST ANTONIUS II,Jl. Sriwijaya,PETISAH HULU,SWASTA
20,10210507,SDS ST. THOMAS 5,Jl.mataram Np 18,PETISAH HULU,SWASTA
21,10259587,SMA SPK SAMPOERNA ACADEMY,Jl. Jamin Ginting Komplek Citra Garden Medan,Titi Rantai,SWASTA
22,10210816,SMAS AL BUKHARI MUSLIM,JL. SRIWIJAYA NO. 57,PETISAH HULU,SWASTA
23,10210725,SMAS CAHAYA MEDAN,JL. HAYAM WURUK NO. 11 MEDAN,Petisah Hulu,SWASTA
24,60728990,SMAS DJUWITA,JL SEI ASAHAN NO 37,Merdeka,SWASTA
25,10210712,SMAS GKPI PADANG BULAN,JL. LETJEN. JAMIN GINTING KOMPLEKS PAMEN,Padang Bulan,SWASTA
26,10210737,SMAS KEMALA BHAYANGKARI,JL. K.H. WAHID HASYIM NO.1,Merdeka,SWASTA
27,69867993,SMAS NANYANG ZHI HUI,Jalan Abdullah Lubis No. 15,D A R A T,SWASTA
28,10210883,SMAS NASRANI 1 MEDAN,JL. KAPT. PATTIMURA NO. 14 MEDAN,PETISAH HULU,SWASTA
29,69733774,SMAS NURUL HASANAH MEDAN,JL. LETJEND JAMIN GINTING NO. 314 MEDAN,Padang Bulan,SWASTA
30,10261735,SMAS PELITA MEDAN,JL. BAHAGIA GG PELITA NO.32,Titi Rantai,SWASTA
31,10259713,SMP DJUWITA,JL.Sei Asahan No 37,Merdeka,SWASTA
32,69978718,SMP DUTA HARAPAN SCHOOL,JL. DARAT NO. 17 A-C,Petisah Hulu,SWASTA
33,10210117,SMP KEMALA BHAYANGKARI I,Jl. Kh. Wahid Hasyim No. 1M,Merdeka,SWASTA
34,10259948,SMP NANYANG ZHI HUI,Jl. Abdullah Lubis No.15 Medan,D A R A T,SWASTA
35,10220781,SMP NASRANI,Jl. Mojopahit No. 16 Medan,PETISAH HULU,SWASTA
36,10257693,SMP NURUL HASANAH,Jl. Djamin Ginting No. 314,Padang Bulan,SWASTA
37,10259571,SMP SPK SAMPOERNA ACADEMY,Jalan Jamin Ginting Komplek Citra Garden,Titi Rantai,SWASTA
38,69862408,SMP SWASTA PELITA,JL. PELITA NO.32 P. BULAN,Titi Rantai,SWASTA
39,10211027,SMP SWASTA PUTRI CAHAYA,Jl. Hayam Wuruk No.11 Medan,Petisah Hulu,SWASTA
40,69980021,SMP SWASTA SANTO NICHOLAS,JL. MOJOPAHIT NO. 117,Petisah Hulu,SWASTA
41,10210249,SMP SWT ADVENT 4,Jl. Bahagia Gg. Tapian Nauli No. 6,Titi Rantai,SWASTA
42,10259232,SMP SWT DHARMA PUTRA,Jl. Darat No. 67,PETISAH HULU,SWASTA
43,10257556,SMP SWT GKPI PADANG BULAN,Jl. Letjen Jamin Ginting Komp. Pamen Padang Bulan,Padang Bulan,SWASTA
44,10220886,SMP TERPADU AL BUKHARI MUSLIM,Jl. Sriwijaya N0. 57,Petisah Hulu,SWASTA
45,69948836,SMPS HIGHSCOPE INDONESIA MEDAN,Jalan Bunga Cempaka Pasar III No. 53 Lingk V,Titi Rantai,SWASTA
46,10210010,UPT SD NEGERI 060882,Jl. Abdullah Lubis,Petisah Hulu,NEGERI
47,10209989,UPT SD NEGERI 060884,Jl. Gajah Mada No 25 Medan,Petisah Hulu,NEGERI
48,10209974,UPT SD NEGERI 060885,Jl. Letjend. Jamin Ginting No. 303,Padang Bulan,NEGERI
49,10209973,UPT SD NEGERI 060886,Jl. Rebab,Titi Rantai,NEGERI
50,10209956,UPT SD NEGERI 060889,Jl. Rebab,Titi Rantai,NEGERI
