
1,10113845,MAS AL-WASHLIYAH MERANTI,JL.PERINTIS KEMERDEKAAN NO.346,Meranti,SWASTA
2,69941580,MAS PP Ad-Dhiya,Jenderal Sudirman Dusun XI Desa Serdang,-,SWASTA
3,69726674,MIS ABI HUSNI,Jl. Jend. Sudirman No. 04 Dusun II Meranti,Meranti,SWASTA
4,60703630,MIS AL WASHLIYAH S.BELURU,JALAN JENDRAL SUDIRMAN no 230,Sei Beluru,SWASTA
5,69982848,MIS MIFTAHUL ULUM,JENDERAL SUDIRMAN N0.47 MERANTI,Kec. Meranti,SWASTA
6,10264056,MTSS AL WASHLIYAH MERANTI,JL. P KEMERDEKAAN NO. 346,MERANTI,SWASTA
7,69727643,MTSS PP AD-DHIYA,DUSUN XI,-,SWASTA
8,10204390,SD ALWASHLIYAH 65 MERANTI,Jl. Perintis Kemerdekaan No. 346,Meranti,SWASTA
9,69966478,SD Islam Terpadu At Thoyibah,Jl. Makmur Dusun V Meranti,Meranti,SWASTA
10,10204835,SD N 010067,Meranti,Meranti,NEGERI
11,10204846,SD N 010077 SEI BELURU,Jl. Sei Beluru Dsn II,Sei Beluru,NEGERI
12,10204595,SD N 010177 DESA GAJAH,JL. DUSUN III SUKA JADI,SUKAJADI,NEGERI
13,10204594,SD N 010178 DESA GAJAH,Desa Gajah,GAJAH,NEGERI
14,10204593,SD N 010179,Jln. Desa Air Putih Kode Pos 21264,Air Putih,NEGERI
15,10203925,SD N 013847,Serdang,Serdang,NEGERI
16,10203960,SD N 014693,Dusun VI,Sei Beluru,NEGERI
17,10203979,SD NEGERI 014691 SERDANG,Serdang,Serdang,NEGERI
18,10203773,SD NEGERI 015865,Meranti,Meranti,NEGERI
19,10203763,SD NEGERI 015893 AIR PUTIH MERANTI,jl. Batu Lima Desa Air Putih,Air Putih,NEGERI
20,10204209,SD NEGERI 017119,Jl. Sei Sikasim Dusun  V,Suka Jadi,NEGERI
21,69979681,SD SWASTA IT ABI HUSNI,Dusun II,Meranti,SWASTA
22,10204857,SDN 010080 SERDANG,Jln. SABAS SERDANG DESA SERDANG,Serdang,NEGERI
23,10204061,SMAN 1 MERANTI,JL. LINTAS SUMATERA KM. 155,Meranti,NEGERI
24,10204059,SMAN 2 MERANTI,JL. GEREJA DSN VIII KEC. MERANTI,GAJAH,NEGERI
25,10204236,SMAS ALWASLIYAH 8 MERANTI,JL. PERINTIS KEMERDEKAAN NO. 346 MERANTI,Meranti,SWASTA
26,10204225,SMAS KESATUAN MERANTI,JL. JENDERAL SUDIRMAN NO. 47 MERANTI,Meranti,SWASTA
27,10204240,SMAS MERANTI,JL. PERINTIS KEMERDEKAAN NO.182 MERANTI,MERANTI,SWASTA
28,10261225,SMKN 1 MERANTI,DUSUN 1 DESA GAJAH,GAJAH,NEGERI
29,10204079,SMKS KESATUAN MERANTI KISARAN,JL. JENDRAL SUDIRMAN NO. 47 MERANTI MERANTI,Meranti,SWASTA
30,10204078,SMKS MERANTI,JL. P. KEMERDEKAAN NO. 182 MERANTI MERANTI,MERANTI,SWASTA
31,10204024,SMP ALWASHLIYAH 10 MERANTI,Jl. Perintis Kemerdekaan No.346 Meranti,Meranti,SWASTA
32,10204041,SMP KESATUAN MERANTI,Jl. Jendral Sudirman No. 47 Meranti,Meranti,SWASTA
33,10204150,SMP N 2 Meranti,Jln. Besar Desagajah KM. 144,GAJAH,NEGERI
34,10204148,SMP NEGERI 1 MERANTI,JL.KARYA NO.95 MERANTI,Meranti,NEGERI
35,69967847,SMP SWASTA ISLAM TERPADU AL-IKHSAN,Dusun II Meranti,Meranti,SWASTA
36,10204038,SMP SWASTA MERANTI,Jl. Perintis Kemerdekaan,Meranti,SWASTA
