
1,69903411,SD SWASTA SUMBER TUNAS ABADI 2,Desa Batang Pane III,Batang Pane III,SWASTA
2,10220873,SDN 100720 SIHOPUK BARU,DESA SIHOPUK BARU,Sihopuk Baru,NEGERI
3,10206914,SDN 100730 RONDAMAN,DESA RONDAMAN,Rondaman,NEGERI
4,10257565,SDN 100770 POKEN MINGGU,DESA POKEN MINGGU,Mompang I,NEGERI
5,10220774,SDN 100780 ROKAN BARU,DESA ROKAN BARU,Siancimun,NEGERI
6,10220775,SDN 100790 SITUMBAGA,Jl. LINTAS GUNUNG TUA - LANGGAPAYUNG,Situmbaga,NEGERI
7,10257475,SDN 100860 TAPIAN NADENGGAN,SDN No.100860 TAPIAN NADENGGAN DIV III DESA SIHOPUK BARU,Sihopuk Baru,NEGERI
8,10206875,SDN 100870 TAPIAN NADENGGAN,TAPIAN NADENGGAN,Situmbaga,NEGERI
9,10257568,SDN 100880 HUTABARU NANGKA,DESA HUTABARU NANGKA,Hutabaru Nangka,NEGERI
10,10206911,SDN 101360 BATANG PANE I,DESA BATANG PANE I,Batang Pane I,NEGERI
11,10206922,SDN 101370 BATANG PANE II,DESA BATANG PANE II,Batang Pane II,NEGERI
12,10206921,SDN 101380 BATANG PANE III,DESA BATANG PANE III,Batang Pane III,NEGERI
13,10206920,SDN 101390 BATANG PANE I,Desa Batang Pane I,Batang Pane I,NEGERI
14,69947330,SDN 103070 SIANCIMUN,Desa Siancimun,Siancimun,NEGERI
15,10220691,SMPN 1 HALONGONAN TIMUR,DESA BATANG PANE II,Batang Pane II,NEGERI
16,10207110,SMPN 2 HALONGONAN TIMUR,DESA BATANG PANE I,Batang Pane I,NEGERI
17,10207145,SMPN 3 HALONGONAN TIMUR,Jalan Lintas Gunung Tua-Langga Payung Km 27 Desa Siancimun,Siancimun,NEGERI
18,10259887,SMPN 4 SATU ATAP HALONGONAN TIMUR,DESA HUTA BARU NANGKA,Hutabaru Nangka,NEGERI
19,10261802,SMPN 5 SATU ATAP HALONGONAN TIMUR,DESA SITUMBAGA,Situmbaga,NEGERI
