
1,10263608,MAS AL-HAMIDIYAH SIONGGOTON,JL.BESAR PASAR LANGKIMAT,Janji Matogu Sim,SWASTA
2,10263609,MAS AL-IMRON MARTUJUAN,DESA MARTUJUAN KECAMATAN SIMANGAMBAT,-,SWASTA
3,10263610,MAS NURUL HIDAYAH,JL. PEMBANGUNAN-PEKAN MINGGU SIMANGAMBAT JAE,Simangambat Jae,SWASTA
4,69982857,MIS AL-WASHLIYAH JANJI MATOGU,DESA JANJI MATOGU KECAMATAN SIMANGAMBAT,Kec. Simangambat,SWASTA
5,69726111,MIS ALKHOIRIYAH,AEK TOLONG,-,SWASTA
6,10264501,MTSS AL-HAMIDIYAH SIONGGOTON,JL.BESAR PASAR LANGKIMAT,Janji Matogu Sim,SWASTA
7,10264503,MTSS AL-IMRON MARTUJUAN,DESA MARTUJUAN KECAMATAN SIMANGAMBAT,-,SWASTA
8,69983188,MTSS DAREL HASAN,JL. UMUM SIMANGAMBAT- AEK SIRASO-RASO,Kec. Simangambat,SWASTA
9,10264502,MTSS NURUL HIDAYAH SIMANGAMBAT,JL. PEMBANGUANAN-PEKAN MINGGU SIMANGAMBAT JAE,Simangambat Jae,SWASTA
10,69895065,Nurul Ilmi Ujung Gading,Desa Ujung Gading Kec. Simangambat,-,SWASTA
11,10257437,SD SWASTA 101820 BINA KARYA,Desa Ujung Gading Julu,Ujung Gading Julu,SWASTA
12,10220930,SD SWASTA 101830 EKA PENDAWA SAKTI,PT. Austindo Nusantara Jaya Agri Tbk.,Langkimat,SWASTA
13,10207588,SD SWASTA 101840 KITA YADIKA,Pagaran Tonga ( Paran ),Pagaran Tonga ( Paran ),SWASTA
14,10257434,SD SWASTA 101870 KARYA BAKTI,DESA KOSIK PUTIH,KOSIK PUTIH,SWASTA
15,10259885,SD SWASTA 101950 KITA YADIKA,MANANTI,Mananti,SWASTA
16,10207584,SDN 101740 SIMANGAMBAT,DESA SIMANGAMBAT JAE,Simangambat Jae,NEGERI
17,10207595,SDN 101750 ULAK TANO,DESA ULAK TANO,ULAK TANO,NEGERI
18,10207594,SDN 101760 MANDASIP,Desa Mandasip,Mandasip,NEGERI
19,10207592,SDN 101780 LANGKIMAT,DESA LANGKIMAT,langkimat,NEGERI
20,10207589,SDN 101810 GUNUNG MANAON,Gunung Manaon Simangambat,Gunung Manaon Sim,NEGERI
21,10220874,SDN 101850 HUTA PASIR,Pasir Lancat Julu,Pasir Lancat Julu,NEGERI
22,10257438,SDN 101860 UJUNG GADING JAE,DESA UJUNG GADING JAE,Ujung Gading Jae,NEGERI
23,10261339,SDN 102040 UJUNG GADING JULU,DESA UJUNG GADING JULU,Ujung Gading Julu,NEGERI
24,10261340,SDN 102050 SIMANGAMBAT JULU,DESA SIMANGAMBAT JULU,Simangambat Julu,NEGERI
25,10261341,SDN 102060 KOSIK PUTIH,DESA KOSIK PUTIH,KOSIK PUTIH,NEGERI
26,10261342,SDN 102070 SOPO ONGGANG,MANANTI,Mananti,NEGERI
27,69787208,SDN 102090 PAGARAN TONGA,DESA PAGARAN TONGA,Pagaran Tonga ( Paran ),NEGERI
28,69831535,SMA SWASTA BINA ARTHA,"Desa Ujung Gading Jae, Kec. Simangambat",Ujung Gading Jae,SWASTA
29,10220770,SMAN 1 SIMANGAMBAT,Jln. Desa Ulak Tano,Ulak Tano,NEGERI
30,69950972,SMK SWASTA BINA ARTHA,Desa Ujung Gading Jae,Ujung Gading Jae,SWASTA
31,10262255,SMKN 1 SIMANGAMBAT,DESA AEK RARU,Aek Raru,NEGERI
32,10260071,SMP SWASTA BINA ARTHA,DESA UJUNG GADING JAE,Ujung Gading Jae,SWASTA
33,10207046,SMP SWASTA EKA PENDAWA SAKTI,Perkebunan PT. ANJ AGRI Simangambat,Simangambat Julu,SWASTA
34,10260255,SMP SWASTA KITA MEMBANGUN,BUKIT HARAPAN,TANJUNG BOTUNG,SWASTA
35,10257338,SMPN 1 SIMANGAMBAT,DESA AEK RARU,Aek Raru,NEGERI
36,10260582,SMPN 2 SATU ATAP SIMANGAMBAT,DESA SIMANGAMBAT JAE,Simangambat Jae,NEGERI
37,69787217,SMPN 3 SIMANGAMBAT,DESA KOSIK PUTIH,Pagaran Tonga ( Paran ),NEGERI
38,69899233,SMPN 4 SIMANGAMBAT,Desa Ujung Gading Julu,Ujung Gading Julu,NEGERI
