
1,69894783,Al Hidayah,CintaMakmur Dusun II,-,SWASTA
2,69955816,Khoirul Ulum,Sei Sanggul,,SWASTA
3,10264806,MAS AL - ITTIHADIYAH,JLN. NELAYAN NO.143,-,SWASTA
4,60728347,MAS AL WASHLIYAH SEI PANGGANTUNGAN,JL.PASAR BATU DUSUN 1 SEI PENGGANTUNGAN,-,SWASTA
5,60728346,MAS AL-WASHLIYAH SEI BEROMBANG,JL.A.YANI NO.28 LINK I SEI BEROMBANG,-,SWASTA
6,69983395,MAS KHOIRUL ULUM,JL. SUKA RAMAI DUSUN IV SEI SANGGUL,Kec. Panai Hilir,SWASTA
7,69982852,MIS ABU NABIL,JL. BESAR DUSUN III,Kec. Panai Hilir,SWASTA
8,60703575,MIS AL ITIHADIYAH,JL. NELAYAN NO 143,-,SWASTA
9,69854446,MIS Al Ma ruf Hasanah,Mesjid dusun 2 PT.Meranti,,SWASTA
10,60703576,MIS AL WASHLIYAH SEI BEROMBANG,JL.A.YANI LINK.IV SEI BEROMBANG,-,SWASTA
11,60727279,MIS AL WASHLIYAH SEI PANGGANTUNGAN,JL. PASAR BATU DUSUN I SEI PENGGANTUNGAN,-,SWASTA
12,69854445,MIS AL-WASHLIYAH SEI LUMUT,Besar Desa Sei Lumut,,SWASTA
13,69883471,MIS Darul Amin Sei Sanggul,Telaga Suka Dusun 5,Sei Sanggul,SWASTA
14,60728824,MIS HUBBUL WATHAN,JL.INPRES LINGK VII,Sei Berombang,SWASTA
15,60727281,MIS KHOIRUL ULUM,JL. PASAR DUSUN IV SEI SANGGUL,-,SWASTA
16,60728868,MTS AL WASHLIYAH SEI LUMUT,DUSUN I SEI LUMUT,-,SWASTA
17,60727962,MTSS AL ANSHOR SEI BARU,JL. PROPINSI DUSUN III,DESA SEI BARU,SWASTA
18,69756233,MTSS AL HIDAYAH SEI SANGGUL,JL. CINTA MAKMUR DUSUN II SEI SANGGUL,PANAI HILIR,SWASTA
19,10263978,MTSS AL ITTIHADIYAH SEI BEROMBANG,JL. NELAYAN NO. 143,-,SWASTA
20,60727963,MTSS AL MARUF HASANAH,JL. SIMPANG MESJID DUSUN II PT. MERANTI,-,SWASTA
21,60727964,MTSS AL WASHLIYAH SEI PENGGANTUNGAN,JL.PASAR BATU DUSUN 1 SEI PENGGANTUNGAN,-,SWASTA
22,60727961,MTSS AL-WASHLIYAH SEI BEROMBANG,JL.A.YANI NO.28 LINK I SEI BEROMBANG,-,SWASTA
23,60727965,MTSS HUBBUL WATHON,JL. INPRES LINGK. VII SEI BEROMBANG,-,SWASTA
24,10205573,SD SWASTA BANGUN KARYA,BANGUN KARYA,SEI KUBUNG,SWASTA
25,10205511,SD SWASTA KI HAJAR DEWANTORO,Jl. Jenderal Ahmad Yani.NO.69,Sei Berombang,SWASTA
26,10260239,SD SWASTA SARI UTAMA TANJUNG BANGSI,Desa Tanjung Bangsi,Wonosari,SWASTA
27,10205946,SD TANI MAKMUR,Sei Kramat,Sei Kramat,SWASTA
28,10206016,SDN 01 PANAI HILIR,Jln. A.Yani Sei Berombang,Sei Berombang,NEGERI
29,10206017,SDN 02 PANAI HILIR,Jl. Protokol Sei Baru,Sei Baru,NEGERI
30,10206018,SDN 03 PANAI HILIR,Jl Protokol,Sei Sanggul,NEGERI
31,10206019,SDN 04 PANAI HILIR,Sei Lumut dusun III,Sei Lumut,NEGERI
32,10206011,SDN 05 PANAI HILIR,Sei Penggantungan,Sei Penggantungan,NEGERI
33,10206010,SDN 06 PANAI HILIR,Jl. Pahlawan No. 104,Sei Berombang,NEGERI
34,10205866,SDN 07 PANAI HILIR,DUSUN I SEI LUMUT,Sei Lumut,NEGERI
35,10205865,SDN 08 PANAI HILIR,Sei Penggantungan,Sei Penggantungan,NEGERI
36,10205061,SDN 09 PANAI HILIR,Sei Palas,Sei Lumut,NEGERI
37,10205060,SDN 10 PANAI HILIR,Wonosari,Wonosari,NEGERI
38,10205129,SDN 11 PANAI HILIR,Jln. PLN Dusun I Kampung Baru,Sei Sakat,NEGERI
39,10205104,SDN 12 PANAI HILIR,Sei Berombang,Sei Berombang,NEGERI
40,10205103,SDN 13 PANAI HILIR,Sei Baru,Sei Baru,NEGERI
41,10204929,SDN 14 PANAI HILIR,Sei Kubung,Sei Penggantungan,NEGERI
42,10204886,SDN 15 PANAI HILIR,Jl. Jenderal Ahmad Yani,Sei Berombang,NEGERI
43,10204885,SDN 16 PANAI HILIR,Cinta Makmur,Sei Sanggul,NEGERI
44,10204884,SDN 17 PANAI HILIR,Sukadame,Sei Penggantungan,NEGERI
45,10204994,SDN 18 PANAI HILIR,Sei Bunga,Sei Penggantungan,NEGERI
46,10204944,SDN 19 PANAI HILIR,Sei Sakat,Sei Sakat,NEGERI
47,10204943,SDN 20 PANAI HILIR,Sei Timah,Sei Penggantungan,NEGERI
48,10204942,SDN 21 PANAI HILIR,Sei Tawar,Sei Tawar,NEGERI
49,10261201,SDN 22 PANAI HILIR,Sei Siali Panai Hilir,Wonosari,NEGERI
50,10205525,SDN 23 PANAI HILIR,SEI KELUANG,Sei Baru,NEGERI
51,10259511,SDS BINTANG TIMUR,Bintang Timur,Bintang Timur,SWASTA
52,10205517,SDS HKBP SEI KRAMAT,Sei Kramat,Sei Kramat,SWASTA
53,10260240,SDS TANI JAYA,SEI TIMAH,TK.SAROHA,SWASTA
54,10205388,SMAN 1 PANAI HILIR,SEI BEROMBANG,SEI BEROMBANG,NEGERI
55,69877783,SMAN 2 PANAI HILIR,Desa Penggantungan,Sei Penggantungan,NEGERI
56,10260527,SMKN 1 PANAI HILIR,SEI SANGGUL,Sei Sanggul,NEGERI
57,10205176,SMP S KI HAJAR DEWANTORO,Jl.ahmad Yani No.69,SUNGAI BEROMBANG,SWASTA
58,10205260,SMP S SEI BEROMBANG,Jl. Ahmad Yani no 86,SEI BEROMBANG,SWASTA
59,10205259,SMP S SEI KUBUNG,Jl.blok VI Sei Kubung,SEI PENGGANTUNGAN,SWASTA
60,10205256,SMP S TANI JAYA SEI PENGGANTUNGAN,SEI PENGGANTUNGAN,DESA SEI PENGGANTUNGAN,SWASTA
61,10205235,SMPN 1 PANAI HILIR,Desa Sei Sanggul,SEI SANGGUL,NEGERI
62,10260182,SMPN 2 SATAP PANAI HILIR,Sei Penggantungan,Desa Sei Penggantungan,NEGERI
63,69725559,SMPN 3 SATAP SEI TAWAR,Sei Tawar Kab. Labuhanbatu.,DESA SEI TAWAR,NEGERI
64,69725558,SMPN 4 SATAP PANAI HILIR,Suka Dame Kec.panai Hilir Kab. Labuhanbatu,Sei peganntungan,NEGERI
65,69980880,SMPN 5 SATU ATAP PANAI HILIR,Sei Keluang,Sei Baru,NEGERI
