
1,10258506,SD NEGERI 074076 LAWELU,Lawelu,Lawelu,NEGERI
2,10258543,SD NEGERI 076093 HILISANGAWOLA,Hilisangawola,Hilisangawola,NEGERI
3,10258620,SD NEGERI 076711 BUKIT TINGGI,Bukit Tinggi,BUKIT TINGGI,NEGERI
4,10258729,SD NEGERI 077790 HILIBADALU,Hilibadalu,HILIBADALU,NEGERI
5,10258734,SD NEGERI 078448 SOMOMO,Somomo,SOMOMO,NEGERI
6,10258742,SD NEGERI 078455 HILIWASE,Hiliwase,Bukit Tinggi,NEGERI
7,10258475,SDN NO. 071082 LAWELU,Lawelu,Lawelu,NEGERI
8,10260642,SDN NO. 078494 TUHENDRAOWI,SALOO,Saloo,NEGERI
9,10258323,SMAN 1 ULU MORO O,Ulu Moro o,Saloo,NEGERI
10,10258324,SMKN 1 ULU MOROO,Desa Saloo Kec. Ulu Moroo Kab. Nias Barat Prov. Sumatera Utara,Saloo,NEGERI
11,69946675,SMKN 2 ULU MORO O,Loloana a,Hilisangawola,NEGERI
12,10259106,SMP NEGERI 1 ULU MOROO,Lawelu,Lawelu,NEGERI
13,69787433,SMP NEGERI 2 SATU ATAP ULU MOROO,Hilisangawola,Hilisangawola,NEGERI
14,69756074,SMPN 3 ULU MORO O SATU ATAP,Hiliwase,Bukit Tinggi,NEGERI
