
1,10263619,MAS SKB 3 MENTERI BINGKAT,JL. MAWAR PASAR X,-,SWASTA
2,10264395,MTSS SKB 3 MENTERI BINGKAT,JL. MAWAR DSN 10 B BINGKAT,-,SWASTA
3,10209445,SD NEGERI 101946 BENGABING,Desa  Bengabing,Bengabing,NEGERI
4,10209612,SD NEGERI 104267 PEGAJAHAN,Dusun Harapan I,Pegajahan,NEGERI
5,10209194,SD NEGERI 105369 LESTARI DADI,Lestari Dadi,Lestari Dadi,NEGERI
6,10209452,SD NEGERI NO 101939 MELATI,Melati Kebun,MELATI KEBUN,NEGERI
7,10209446,SD NEGERI NO 101945 PETUARAN,SDN 101945 Petuaran Hulu,PETUARAN HULU,NEGERI
8,10209476,SD NEGERI NO 101948 BINGKAT,Pasar Ix Desa Bingkat,DESA BINGKAT,NEGERI
9,10209639,SD NEGERI NO 104262 JATI MULYO,Desa Jatimulyo,DESA JATIMULYO,NEGERI
10,10209611,SD NEGERI NO 104268 BINGKAT,Desa Bingkat,BINGKAT,NEGERI
11,10209609,SD NEGERI NO 104270 SUKASARI,Jl Suka maju 1a,SUKASARI,NEGERI
12,10209195,SD NEGERI NO 105368 KARANG ANYAR,Jalan Bengabing No 37,KARANG ANYAR,NEGERI
13,10209202,SD NEGERI NO 105370 PETUARAN HILIR,Dusun 3,PETUARAN HILIR,NEGERI
14,10209211,SD NEGERI NO 105374 BINGKAT,Desa Bingkat,DESA BINGKAT,NEGERI
15,10209210,SD NEGERI NO 105375 SUKASARI,DUSUN IV,SUKA SARI,NEGERI
16,10209231,SD NEGERI NO 106187 PEGAJAHAN,Dusun Pelita,PEGAJAHAN,NEGERI
17,10209230,SD NEGERI NO 106188 TANJUNG PUTUS,Tanjung Putus,TANJUNG PUTUS,NEGERI
18,10209229,SD NEGERI NO 106189 SENNAH,Jln. Utama Desa Sennah,SENNAH,NEGERI
19,10209158,SD NEGERI NO 106838 JATIMULYO,Jatimulyo,JATIMULYO,NEGERI
20,10209157,SD NEGERI NO 106839 CUKIR,Cukir,Tanjung Putus,NEGERI
21,10257750,SMA SWASTA GELORA PANCASILA,JL. DUSUN HARAPAN I,Pegajahan,SWASTA
22,10257749,SMAN 1 PEGAJAHAN,JL. BESAR DS.BENGABING PEGAJAHAN,Bengabing,NEGERI
23,10209388,SMAS DHARMA UTAMA,JL. SUKA MAJU NO.1 SUKASARI,SUKASARI,SWASTA
24,69830582,SMK SWASTA GELORA PANCASILA,JL. PENDIDIKAN NO. 1,Pegajahan,SWASTA
25,10209390,SMKS DHARMA UTAMA PEGAJAHAN,JL. SUKAMAJU NO.1 SUKASARI PEGAJAHAN,SUKASARI,SWASTA
26,10209408,SMKS KARYA SETIA PEGAJAHAN,DESA PEGAJAHAN KECAMATAN PEGAJAHAN,Pegajahan,SWASTA
27,10259188,SMP NEGERI 1 PEGAJAHAN,Jln Besar Desa Bengabing,BENGABING,NEGERI
28,10209317,SMP NEGERI 2 PEGAJAHAN,Desa Pondok Tengah,PONDOK TENGAH,NEGERI
29,10257732,SMP NEGERI 3 PEGAJAHAN SATU ATAP,Dusun Pelita,PEGAJAHAN,NEGERI
30,10209298,SMP SWASTA DHARMA UTAMA,Jl.Sukamaju No.1 Sukasari,SUKA SARI,SWASTA
31,10209297,SMP SWASTA GELORA PANCASILA,JL. BESAR PEGAJAHAN,PEGAJAHAN,SWASTA
