
1,69955610,Darut Tarbiyah Islamiyah,Jl. H.M. Ali Nasutiom Km 07 Jambur Padang Matinggi,Baringin Jaya,SWASTA
2,69787239,MAS ABINNUR AL-ISLAMI,Mompang Jae,Mompang Jae,SWASTA
3,10264863,MAS DARUL AZHAR,JL.LINTAS SUMATERA,Jambur Padang Matinggi,SWASTA
4,10264357,MTSS ARRIYADHUL MUKHLISIN,JL.BHAYANGKARA  MOMPANG JAE,Mompang Jae,SWASTA
5,10264358,MTSS DARUL AZHAR,JL.LINTAS SUMATERA,Jambur Padang Matinggi,SWASTA
6,10208411,SD NEGERI 061 MOMPANGNJULU,Mompang Julu,MOMPANGJULU,NEGERI
7,10259391,SD NEGERI 062 MOMPANG JAE,Mompang Jae,MOMPANG JAE,NEGERI
8,10259481,SD NEGERI 063 MOMPANG JAE,jl. Bhayangkara raya,Mompang Jae,NEGERI
9,10208396,SD NEGERI 065 SIMANONDONG,Simanondong,SIMANONDONG,NEGERI
10,10208388,SD NEGERI 066 SOPOSORIK,Soposorik,SOPOSORIK,NEGERI
11,10208390,SD NEGERI 067 JAMBUR PADANG MATINGGI,Jambur Padang Matinggi,Jambur Padang Matinggi,NEGERI
12,10208011,SD NEGERI 068 RUMBIO,Rumbio,Rumbio,NEGERI
13,10207996,SD NEGERI 069 MOMPANG JULU,Mompang Julu,Mompang Julu,NEGERI
14,10208029,SD NEGERI 071 TANJUNG MOMPANG,Tanjung Mompang,TANJUNGMOMPANG,NEGERI
15,10207956,SD NEGERI 072 SIBAUNG BAUNG,Sibaungbaung,Suka Ramai,NEGERI
16,10208002,SD NEGERI NO 070 KAMPUNG BARU,JALAN MEDAN - PADANG,Kampung Baru,NEGERI
17,10208397,SD Negeri No. 064 Aek Bingke,Aek Bingke,Huta Damai,NEGERI
18,10208146,SD NEGERI NO. 073 JAMBUR PADANG MATINGGI,Jambur Padang Matinggi,JAMBUR PADANG MATINGGI,NEGERI
19,10208214,SD SWASTA 074 MUHAMMADIYAH TORBANUA RAJA,Torbanuaraja,Torbanuaraja,SWASTA
20,10208208,SDS 075 MUHAMMADIYAH BULUMARIO,Baringin Jaya,Baringin Jaya,SWASTA
21,10259341,SMAN 1 PANYABUNGAN UTARA,JL. BHAYANGKARA IV Desa Rumbio,Rumbio,NEGERI
22,10208085,SMP BERKAT PANYABUNGAN,Jln.Gereja Hutatinggi,Huta Damai,SWASTA
23,10208108,SMP NEGERI 1 PANYABUNGAN UTARA,JL. BHAYANGKARA RAYA 02 MOMPANG JAE,Mompang Jae,NEGERI
