
1,10219938,SD 078536 SISOBAHILI,Desa Sisobahili,Sisobahili,NEGERI
2,10260446,SD NEGERI  078535 HILITOBARA,Hilitobara,Hilitobara Susua,NEGERI
3,10220093,SD NEGERI 071215 SIFALAGO SUSUA,Desa Sifalago Susua,Desa Sifalago Susua,NEGERI
4,10220086,SD NEGERI 071217 SIFALAGO SUSUA BOE,Sifalago Susua Boe,Desa Hilianaa Susua,NEGERI
5,10220099,SD NEGERI 075105 HILIZAMURUGO,Dusun I Hilizamurugo,Hilizamurugo,NEGERI
6,10220102,SD NEGERI 075109 HILIMBOHO,Hilimboho,Desa Hilimboho,NEGERI
7,10220103,SD NEGERI 076088 SISAWOSI,Sisawosi,Hiliorudua,NEGERI
8,10220108,SD NEGERI 077298 HILIDANAYAO,Hilidanayao,Hilidanayao,NEGERI
9,10220114,SD NEGERI 078444 HILIORAHUA SOI,Desa Hiliorahua Gomo,Hiliorahua,NEGERI
10,10220117,SD NEGERI 078447 HILIWAEBU,Hiliwaebu Susua,Hiliwaebu,NEGERI
11,10220148,SD NEGERI 078522 DAO-DAO ZANUWO SUSUA,Desa Dao-dao Zanuwo Susua,Sifalago Susua,NEGERI
12,10220149,SD NEGERI 078523 BINTANG BARU,Bintang Baru,Bintang Baru,NEGERI
13,10260445,SD NEGERI 078534 HILIMBUASI SUSUA,Hilimbuasi,Hilimbuasi Susua,NEGERI
14,10220144,SD NEGERI NO. 078485 HILISALOO,Desa Hilisibohou,Hilisibohou,NEGERI
15,69883625,SD NEGERI NO. 078576 ORAHILI SUSUA,DESA ORAHILI SUSUA,Orahili Susua,NEGERI
16,10258109,SDN No. 078537 SISIWAEWALI,Sisiwaewali,Hilizamurugo,NEGERI
17,10258265,SMA NEGERI 1 SUSUA,SIFALAGO SUSUA,Sifalago Susua,NEGERI
18,10261281,SMA NEGERI 2 SUSUA,HILIZAMURUGO,DESA HILIZAMURUGO,NEGERI
19,10262149,SMA NEGERI 3 SUSUA,Desa Hilimboho,Hilimboho,NEGERI
20,69946952,SMA NEGERI 4 SUSUA,Desa Hilidanayao,Hilidanayao,NEGERI
21,10258267,SMA SWASTA MITROS,DESA HILIORAHUA,DESA  HILIORAHUA,SWASTA
22,10260682,SMK NEGERI 1 SUSUA,HILIANAA,Hilianaa Susua,NEGERI
23,69899223,SMK SWASTA HARAPAN SUSUA,Desa Sifalago Susua,Sifalago Susua,SWASTA
24,10258202,SMP NEGERI 1 SUSUA,Sifalago Susua,Sifalago Susua,NEGERI
25,10258196,SMP NEGERI 2 SUSUA,Bawoluo,Hilianaa Susua,NEGERI
26,10258199,SMP NEGERI 3 SUSUA,Hilimbaho,Hilimboho,NEGERI
27,10258163,SMP NEGERI 4 SUSUA,Desa Sifalago,tidak diisi,NEGERI
28,10260703,SMP NEGERI 5 SUSUA,Desa Hilizamurugo,Hilizamurugo,NEGERI
29,10261274,SMP NEGERI 6 SUSUA,Desa Hilidanayao,Hilidanayao,NEGERI
30,10262142,SMP NEGERI 7 SATU ATAP SUSUA,Desa Hiliwaebu,Hiliwaebu,NEGERI
31,10262143,SMP NEGERI 8 SUSUA,Desa Sisobahili Susua,Sisobahili,NEGERI
