
1,69955616,Jabal Hindi,Jl. Manunggal Dusun IV,-,SWASTA
2,69895066,JABAL HINDI,Jl. Manunggal Dusun IV Desa Mesjid Lama,Mesjid Lama,SWASTA
3,69894577,JABAL HINDI,"Jl. Manunggal, Jl. Hidayah Dusun IV",Mesjid Lama,SWASTA
4,10264703,MAS AL - WASHLIYAH TANJUNG TIRAM,JLN. PERINTIS KEMERDEKAAN NO.25  DUSUN VII MESJID LAMA,DESA MESJID LAMA,SWASTA
5,60704022,MIN 2 BATU BARA,MESJID LAMA,-,NEGERI
6,60727251,MIS AL WASHLIYAH SKB PAHANG,DUSUN IV DESA PAHANNG,Pahang,SWASTA
7,69994196,MTs BAITUSSALAM,JL. IMAM BONJOL LINGKUNGAN V,,SWASTA
8,10264079,MTSS AL WASHLIYAH LABUHAN RUKU,JLN. HAJI MAULANA,Labuhan Ruku,SWASTA
9,10264080,MTSS AL WASHLIYAH PETATAL,JL.KISARAN - MEDAN KM.131 PETATAL,PETATAL,SWASTA
10,10264078,MTSS AL WASHLIYAH TANJUNG TIRAM,JL. PERINTIS KEMERDEKAAN NO. 25,INDRA YAMAN,SWASTA
11,10264521,MTSS NURHASANAH,JALAN IMAM BONJOL,-,SWASTA
12,69894578,Nurul Ikhlas,Kampung Baru,Petatal,SWASTA
13,10204056,SMA NEGERI 1 TALAWI,JL. BESAR DESA PAHANG,Pahang,NEGERI
14,10204255,SMA SWASTA NASIONAL PETATAL,JL. SIMPANG TELUK BAYUR,Petatal,SWASTA
15,10204254,SMA SWASTA NUSANTARA LABUHANRUKU,JL. BESAR KAYU ARA,Pahang,SWASTA
16,10260919,SMK NEGERI 1 TALAWI,PERINTIS KEMERDEKAAN NO. 73,INDRA YAMAN,NEGERI
17,10204071,SMKS NUSANTARA LABUHAN RUKU,JL.BESAR KAYU ARA,Pahang,SWASTA
18,69876094,SMP SWASTA NUSANTARA LABUHANRUKU,Jln. Besar Kayu Ara Desa Pahang Labuhan Ruku,DESA PAHANG,SWASTA
19,69956080,Suhairiyah Talawi,Dusun IV Purwosari,,SWASTA
20,10204626,UPTD. SD NEGERI 01 LABUHAN RUKU,Jl Imam Bonjol Labuhan Ruku,Labuhan Ruku,NEGERI
21,10204625,UPTD. SD NEGERI 02 LABUHAN RUKU,JLN. IMAM BONJOL,Labuhan Ruku,NEGERI
22,10204624,UPTD. SD NEGERI 03 LABUHAN RUKU,Jln. Pendidikan Lk I Labuhan Ruku,Labuhan Ruku,NEGERI
23,10204623,UPTD. SD NEGERI 04 PADANG GENTING,Jalan Besar Padang Genting,Padang Genting,NEGERI
24,10204637,UPTD. SD NEGERI 05 MESJID LAMA,Mesjid Lama,Mesjid Lama,NEGERI
25,10204647,UPTD. SD NEGERI 06 PANJANG,Dsn. II,Panjang,NEGERI
26,10204646,UPTD. SD NEGERI 07 PANJANG,Dsn. VIII Pandomayu,Petatal,NEGERI
27,10203912,UPTD. SD NEGERI 08 DAHARI SELEBAR,Jln. Pendidikan No. 2,Dahari Selebar,NEGERI
28,10203911,UPTD. SD NEGERI 09 BENTENG,Desa Benteng,BENTENG,NEGERI
29,10203782,UPTD. SD NEGERI 10 LABUHAN RUKU,Jln.H.Maulana lingkungan VII labuhan Ruku,Labuhan Ruku,NEGERI
30,10203778,UPTD. SD NEGERI 11 MESJID LAMA,Jalan Pendidikan Dusun I Mesjid Lama,Petatal,NEGERI
31,10203776,UPTD. SD NEGERI 12 DAHARI INDAH,Dsn. Ix,Dahari Selebar,NEGERI
32,10203775,UPTD. SD NEGERI 13 PAHANG,Dusun II Desa Pahang,Pahang,NEGERI
33,10203770,UPTD. SD NEGERI 14 INDRA YAMAN,Jln.Pendidikan Dusun VI Gg. Inpres Mesjid Lama,INDRA YAMAN,NEGERI
34,10204181,UPTD. SD NEGERI 15 PADANG GENTING,Jln. Padang Genting,Padang Genting,NEGERI
35,10204144,UPTD. SMP NEGERI 1 TALAWI,Jalan Pendidikan,Labuhan Ruku,NEGERI
36,10260899,UPTD. SMP NEGERI 2 TALAWI,Jln. Perumnel,Dahari Selebar,NEGERI
