
1,10220451,SD NEGERI 173270 SIBORONGBORONG,Siborongborong,Pasar Siborong-Borong,NEGERI
2,10220452,SD NEGERI 173271 SIBORONGBORONG,Jl. Siswa Siborongborong,Pasar Siborong-Borong,NEGERI
3,10220453,SD NEGERI 173272 SIBORONGBORONG,Jl. Pacuan Kuda Siborongborong,Silait-Lait,NEGERI
4,10220454,SD NEGERI 173273 SIBORONGBORONG,Jl. Sitabotabo,Sitabo-Tabo,NEGERI
5,10220455,SD NEGERI 173274 SIBORONGBORONG,Siborongborong,Pasar Siborong-Borong,NEGERI
6,10220457,SD NEGERI 173275 HARIARA,Hariara,DESA SIBORONGBRONG II,NEGERI
7,10220458,SD NEGERI 173276 HUTASOIT PARDOMUAN,HUTASOIT PARDOMUAN,Siborong-Borong I,NEGERI
8,10220459,SD NEGERI 173277 POHAN TONGA,Jl. Balige,Pohan Tonga,NEGERI
9,10220460,SD NEGERI 173280 LOBU SIREGAR,Siborongborong,DESA LOBU SIREGAR,NEGERI
10,10220461,SD NEGERI 173281 LUMBAN JULU,Lumbanjulu,Lobusiregar I,NEGERI
11,10220462,SD NEGERI 173282 SIMAROMPUOMPU,Simarompuompu,Lobu Siregar Ii,NEGERI
12,10220463,SD NEGERI 173283 SIANJUR,Sianjur,Pohan Julu,NEGERI
13,10220464,SD NEGERI 173284 SIHATANDOHAN,SIHATANDOHAN,Pohan Julu,NEGERI
14,10220465,SD NEGERI 173285 PARIKSABUNGAN,Pariksabungan,DESA PARIKSABUNGAN,NEGERI
15,10220466,SD NEGERI 173286 POKKI,Pokki,Pohan Julu,NEGERI
16,10220467,SD NEGERI 173287 HUTABULU,Siborongborong,DESA HUTABULU,NEGERI
17,10220468,SD NEGERI 173289 NAGASARIBU,Nagasaribu,DESA POHAN JAE,NEGERI
18,10220469,SD NEGERI 173294 PAMANSURAN,Sitampurung,Sitampurung,NEGERI
19,10220470,SD NEGERI 173297 SIGUMBANG,Sigumbang,DESA SIGUMBANG,NEGERI
20,10220471,SD NEGERI 173298 SITABOTABO,Siborongborong,Sitabo-Tabo,NEGERI
21,10220472,SD NEGERI 173299 PANIARAN,Paniaran Kecamatan Siborongborong,Paniaran,NEGERI
22,10220477,SD NEGERI 173300 LUMBAN TONGATONGA,Lumban Tongatonga,Lumban Tonga Tonga,NEGERI
23,10220473,SD NEGERI 173301 LUMBANTONGATONGA,LUMBANTONGATONGA,LUMBANTONGATONGA,NEGERI
24,10220474,SD NEGERI 173302 BAHAL BATU,Bahalbatu,Bahalbatu I,NEGERI
25,10220475,SD NEGERI 173303 GONTING,Gonting,Bahal Batu Ii,NEGERI
26,10220476,SD NEGERI 173304 LUMBAN HOLBUNG,Lumban Holbung,DESA BAHAL BATU I,NEGERI
27,10220530,SD NEGERI 173310 HUTAGINJANG,Siborongborong,DESA HUTABULU,NEGERI
28,10220531,SD NEGERI 173311 SIBORONGBORONG,Siborongborong,Pohan Tonga,NEGERI
29,10220532,SD NEGERI 174529 SIGUMBANG,Sigumbang,DESA SIGUMBANG,NEGERI
30,10220533,SD NEGERI 174530 SIAMBOLAS,Siambolas,Paniaran,NEGERI
31,10220534,SD NEGERI 175770 SITAMPURUNG,Sitampurung,Sitampurung,NEGERI
32,10220535,SD NEGERI 175771 SIARO,Siaro,DESA SIARO,NEGERI
33,10220536,SD NEGERI 175773 LUMBAN HOLBUNG,LUMBAN HOLBUNG,Bahal Batu Iii,NEGERI
34,10220537,SD NEGERI 176343 HARIARA SILABAN,Hariara Silaban,Lumban Tonga Tonga,NEGERI
35,10220538,SD NEGERI 176344 AEKMAS,Aekmas,DESA BAHAL BATU II,NEGERI
36,10220539,SD NEGERI 176499 BUKIT NANGGE,Bukit Nangge,DESA BUKIT NANGGE,NEGERI
37,10220540,SD NEGERI 177045 PEALANGGE,Pealangge,Paniaran,NEGERI
38,10220541,SD NEGERI 177047 SILANGIT,Silangit,Parik Sabungan,NEGERI
39,10258383,SD NEGERI 177661 SITABOTABO TORUAN,Sitabotabo Toruan,Sitabotabo Toruan,NEGERI
40,10220542,SD NEGERI 177928 PURBASINOMBA,Pohan Jae,Pohan Jae,NEGERI
41,10220543,SD NEGERI 178213 PEARAJA,Lumban Pearaja,Lobu Siregar Ii,NEGERI
42,10220544,SD NEGERI 178314 SIBORONGBORONG,Siborongborong,SIBORONGBORONG,NEGERI
43,10220447,SD S HKBP SIBORONGBORONG,Jln.Tugu No.2 Siborongborong,Pasar siborongborong,SWASTA
44,10220448,SD S ST. LUSIA SIBORONGBORONG,Jl. Sisingamangaraja No.258 Siborongborong,Pasar Siborong-Borong,SWASTA
45,10220545,SMAN 1 SIBORONGBORONG,JL. SISINGAMANGARAJA NO 153  SIBORONGBORONG,Sitabo-Tabo,NEGERI
46,10220296,SMAN 2 SIBORONGBORONG,JL. Balige Km. 1 Siborongborong,Pasar Siborong-Borong,NEGERI
47,10220209,SMAS DHARMA BAKTI SIBORONG2,JL. SM. RAJA SIBORONGBORONG,Pasar Siborong-Borong,SWASTA
48,10220210,SMAS PGRI 20 SIBORONGBORONG,JL. SM. RAJA NO.153a,Sitabo-Tabo,SWASTA
49,10220547,SMKN 1 SIBORONG BORONG,"BALIGE KM 2,2",POHAN TONGA,NEGERI
50,10220305,SMKS DHARMA BHAKTI WALTER MANALU,Jalan Sisingamangaraja No. 192,Pasar Siborong-Borong,SWASTA
51,10220304,SMKS NUSANTARA SIBORONGBORONG,PINTU AIR NO. 2,Pasar Siborong-Borong,SWASTA
52,10206139,SMP NEGERI 1 SIBORONGBORONG,Jl. Pacuan No 2 Siborongborong,Pasar Siborongborong,NEGERI
53,10206159,SMP NEGERI 2 SIBORONGBORONG,Jl. Siswa No.10 Siborongborong,PASAR SIBORONGBORONG,NEGERI
54,10206142,SMP NEGERI 3 SIBORONGBORONG,Jl. Sipahutar Km. 06,Lobu Siregar Ii,NEGERI
55,10206147,SMP NEGERI 4 SIBORONGBORONG,Siborongborong,PASAR SIBORONGBORONG,NEGERI
56,10259868,SMP NEGERI 5 SIBORONGBORONG,Bahal Batu,BAHAL BATU,NEGERI
57,10262366,SMP NEGERI 6 SIBORONGBORONG,PURBASINOMBA,POHANJAE,NEGERI
58,10262163,SMP NEGERI 7 SIBORONGBORONG,Sihatandohan,Pohan Julu,NEGERI
59,10259883,SMP ST. LUSIA SIBORONGBORONG,Jl.SM Raja No. 258 Siborongborong,Pasar Siborong-Borong,SWASTA
60,10220249,SMP SWASTA BAHALBATU,Bahalbatu I,Bahal Batu I,SWASTA
61,10220250,SMP SWASTA DHARMA BHAKTI SIBORONGBORONG,JALAN SISINGAMANGARAJA,Pasar Siborong-Borong,SWASTA
