
1,10263645,MAS AL KHAIRIYAH,JALAN SANGNAUALUH KM.17,-,SWASTA
2,10263647,MAS ISLAMIYAH GAJING,JLN. MADRASAH HUTA 3 NAGORI DOLOK MALELA,-,SWASTA
3,10263646,MAS NURUL ISLAM SERAPUH,JALAN RAYA I NAGORI SERAPUH,Serapuh,SWASTA
4,69982841,MIS AL HIKMAH SAHKUDA BAYU,HUTA II PASAR TENGAH,Kec. Gunung Malela,SWASTA
5,69982842,MIS HAROKAH TARBIYAH,"HUTA-1, MALIGAS BANDAR",Kec. Gunung Malela,SWASTA
6,60703677,MIS MUHAMMADIYAH DOLOK MALELA,JL.PEMATANG  NO.2 SILAU MALELA,-,SWASTA
7,60727321,MIS NURUL IKHWAN,HUTA I DOLOK MALELA,-,SWASTA
8,69853176,MTS Swasta Anak Bangsa,Jalan Utama no 1 Bandar Siantar,Bandar Siantar,SWASTA
9,10264114,MTSN 2 SIMALUNGUN,JL. ASAHAN KM 13 SENIO/BANGUN KAB. SIMALUNGUN,Senio,NEGERI
10,10264115,MTSS AL KHAIRIYAH BANGUN,JL.SANGNAUALUH KM 17  NAGORI BANGUN,-,SWASTA
11,10264118,MTSS AL-HIKMAH SAHKUDA BAYU,HUTA I SAHKUDA BAYU,-,SWASTA
12,10264117,MTSS ISLAMIYAH GAJING,JLN MADRASAH HUTA 3 NAGORI DOLOK MALELA,-,SWASTA
13,10264116,MTSS NURUL ISLAM SERAPUH,JALAN RAYA I NAGORI SERAPUH,Serapuh,SWASTA
14,10264090,MTSS TAMMI AL AZHAR MARIHAT TEMPEL,HUTA II MARIHAT TEMPEL,Pematang Sah Kuda,SWASTA
15,10202237,SD INPRES NO 097320 SERAPUH,Serapuh,Serapuh,NEGERI
16,10202832,SD NEGERI 091253 BUKIT MARAJA,Bukit Maraja,Bukit Maraja,NEGERI
17,10259622,SD NEGERI 091258 BANGUN,Jl Asahan Km 17,Bangun,NEGERI
18,10202861,SD NEGERI 091259,Perk.bangun,Senio,NEGERI
19,10259623,SD NEGERI 091260 PERKEBUNAN BANGUN,Afd II Perkebunan Bangun,Margomulyo,NEGERI
20,10202860,SD NEGERI 091261 PERKEBUNAN BAGUN,Afd II Perk.Bangun,Serapuh,NEGERI
21,10260090,SD NEGERI 091265 DOLOK MALELA,BANDAR SIANTAR,BANDAR SIANTAR,NEGERI
22,10202855,SD NEGERI 091266 AFD E LARAS,Afd E Laras,Lingga,NEGERI
23,10203168,SD NEGERI 094156 BANDAR SIANTAR,Bandar Siantar,BANDAR SIANTAR,NEGERI
24,10259625,SD NEGERI 095125 MARIHAT TEMPEL,Marihat Tempel,Pematang Sah Kuda,NEGERI
25,10259626,SD NEGERI 095126 SUKASARI,Sukasari,BUKIT MARAJA,NEGERI
26,10202433,SD NEGERI 095130 SENIO BANGUN,"Jl. Asahan Km. 13,5",Senio,NEGERI
27,10202430,SD NEGERI 095137 BAHKAPUL SIMP ASILOM,Simpang  Asilom,Pematang Asilum,NEGERI
28,10202428,SD NEGERI 095140,Blok Ix Bandar Siantar,BANDAR SIANTAR,NEGERI
29,10202253,SD NEGERI 096134 SAHKUDA,PASAR LAMA SAHKUDA BAYU,Sah Kuda Bayu,NEGERI
30,10202277,SD NEGERI 096466 PEMATANG GAJING,Pematang Gajing,Pematang Gajing,NEGERI
31,10202250,SD NEGERI 097325 BANDAR SIANTAR,Bandar Siantar,NAGORI BANDAR SIANTAR,NEGERI
32,10202308,SD NEGERI 097807,Negeri Malela,Lingga,NEGERI
33,10202695,SD NEGERI 098017 DESA BANGUN,JLN. ASAHAN KM. 13 DESA BANGUN,Senio,NEGERI
34,10202850,SD NEGERI NO 091274 SAHKUDA,Sahkuda,Sah Kuda Bayu,NEGERI
35,10202419,SD NEGERI NO 095127 WARINGIN,Waringin,Nagori Malela,NEGERI
36,10202459,SD NEGERI NO 095559 BANGUN,Bangun,BANGUN,NEGERI
37,10261994,SD SWASTA ISLAM NURUL JIHAD,Nagori Serapuh,Serapuh,SWASTA
38,69981746,SD SWASTA TAHFIDZ QURAN HIKMATUL FADHILLAH,Huta III Sigogar,Silulu,SWASTA
39,10261576,SMA SWASTA GOTONG ROYONG,AFD.II PERKEBUNAN BANGUN,Serapuh,SWASTA
40,10202772,SMA SWASTA TELADAN BANGUN,JL. ASAHAN KM. 17 BANGUN,Bangun,SWASTA
41,69754600,SMK SWASTA ANAK BANGSA,JL. UTAMA NO 1,Bandar Siantar,SWASTA
42,69979558,SMK SWASTA TELADAN BANGUN,Jl. Asahan Km. 13,Senio,SWASTA
43,10202515,SMP MUHAMMADIYAH-20,Jalan Pematang No.2 Silau Malela,Silau Malela,SWASTA
44,10259605,SMP NEGERI 1 GUNUNG MALELA,"Jalan Asahan  Km 12,5 Bangun",SENIO,NEGERI
45,10202604,SMP NEGERI 2 GUNUNG MALELA,Negeri Malela,Lingga,NEGERI
46,10202510,SMP NUSANTARA SAHKUDA,"Jl.asahan Km.22,5 Sahkuda",Sah Kuda Bayu,SWASTA
47,10202553,SMP SWASTA DHARMA BAKTI BANDAR SIANTAR,BANDAR SIANTAR,BANDAR SIANTAR,SWASTA
48,10202573,SMP SWASTA GOTONG ROYONG,Afd.2.Perkebunan Bangun Serapuh,Serapuh,SWASTA
49,10202618,SMP SWASTA TELADAN BANGUN,Jl. Asahan Km 13,Senio,SWASTA
