
1,10206312,SD NEGERI 173290 BUTAR,Butar,Banua Luhu,NEGERI
2,10206313,SD NEGERI 173291 BUTAR,Butar,Banua Luhu,NEGERI
3,10206314,SD NEGERI 173292 BUTAR,Butar,Lumbanjulu,NEGERI
4,10206315,SD NEGERI 173295 PAMANSURAN,Pamansuran,LUBIS,NEGERI
5,10206328,SD NEGERI 173296 PAMANSURAN,Pamansuran,PAGARAN,NEGERI
6,10206329,SD NEGERI 173305 SIPULTAK,Sipultak,SIPULTAK,NEGERI
7,10206330,SD NEGERI 173306 SIPULTAK,Sipultak,SIPULTAK,NEGERI
8,10206344,SD NEGERI 173307 SIPULTAK,Sipultak,Sipultak,NEGERI
9,10206346,SD NEGERI 173308 SIBARAGAS,Sibaragas,SIBARAGAS,NEGERI
10,10206347,SD NEGERI 173309 PARHORBOAN,Parhorboan,PARHORBOAN,NEGERI
11,10206089,SD NEGERI 173386 ONAN RUNGGU,Onan Runggu,Simamora Hasibuan,NEGERI
12,10206090,SD NEGERI 173387 SIMAMORA,"Simamora, Tapanuli Utara",Lumban Silintong,NEGERI
13,10220364,SD NEGERI 173388 DOLOKSARIBU,Dolok Saribu,DOLOK SARIBU,NEGERI
14,10220365,SD NEGERI 173389 DODLOK SARIBU,Dolok Saribu,DOLOK SARIBU,NEGERI
15,10206107,SD NEGERI 174527 LUMBAN MOTUNG,Lumban Motung,LUMBAN MOTUNG,NEGERI
16,10206108,SD NEGERI 174528 SIPULTAK,Sipultak,SIPULTAK,NEGERI
17,10206112,SD NEGERI 174540 HORISAN,Horisan,LUMBAN SILINTONG,NEGERI
18,10206060,SD NEGERI 175769 HASIBUAN,"Hasibuan, Tapanuli Utara",Hasibuan,NEGERI
19,10206061,SD NEGERI 175772 LUBIS,Lubis,LUBIS,NEGERI
20,10206062,SD NEGERI 175774 SIBARAGAS,Sibaragas,SIBARAGAS,NEGERI
21,10220369,SD NEGERI 176347 DOLOK SARIBU,DolokSaribu,DOLOKSARIBU,NEGERI
22,10206168,SD NEGERI 177046 SILABAN ARITONANG,Silaban Aritonang,Banualuhu,NEGERI
23,10220371,SD NEGERI 177662 LUMBAN INAINA,Lumban Inaina,LUMBAN INAINA,NEGERI
24,10220372,SD NEGERI 177666 SIMAMORA,SIMAMORA,Lumban Silintong,NEGERI
25,10206131,SMAN 1 PAGARAN,JL. DESA DOLOK SARIBU,Dolok Saribu,NEGERI
26,10220289,SMAS SWT HKBP BUTAR,JL. BUTAR,Banua Luhu,SWASTA
27,10220307,SMKN 1 PAGARAN,DOLOKSARIBU,DOLOKSARIBU,NEGERI
28,10220261,SMP NEGERI 1 PAGARAN,Jl. Simamora,Dolok Saribu,NEGERI
29,10206157,SMP NEGERI 2 PAGARAN,Jl. Sipultak Siborongborong,PARHORBOAN,NEGERI
30,10206151,SMP NEGERI 3 PAGARAN,Banualuhu,Banualuhu,NEGERI
31,10220277,SMP NEGERI 4 PAGARAN,Matanggor,Simamora Hasibuan,NEGERI
