
1,69827656,MI Baiturrahman,JL. PAYA SATU,-,SWASTA
2,69994726,MI MIFTAHUL JANNAH,DUSUN DONDONG TIMUR II,STABAT LAMA BARAT,SWASTA
3,60703910,MIS AL-IHSAN,JL.ABADI DESA PERTUMBUKAN,PERTUMBUKAN,SWASTA
4,69982821,MIS AN NAJWAN,JL. BATU VIII MESJID,Kec. Wampu,SWASTA
5,60703911,MIS AR-RAHMAN WAMPU,DUSUN MEKAR JAYA  LR. EKA  DESA STABAT LAMA,WAMPU,SWASTA
6,69819439,MIS Azadin Anhar,Jl. Dusun VIII Mekar Sari,Wampu,SWASTA
7,69853567,MIS Darussalam,Dusun IV Stungkit,Dusun IV Stungkit,SWASTA
8,69725738,MIS PANCA DHARMA,JL. KATA JADI,-,SWASTA
9,10264328,MTSN 3 LANGKAT,JL.TANJUNG PURA STABAT LAMA BARAT,-,NEGERI
10,69726709,MTSS AL-IHSAN,JL. ABADI DESA PERTUMBUKAN,-,SWASTA
11,69787275,MTsS AR - RAHMAN,DUSUN MEKAR JAYA PSR 1 STABAT LAMA,WAMPU,SWASTA
12,60729625,MTSS AZADIN ANHAR,-,-,SWASTA
13,10264330,MTSS DEWANTARA,JL. BATU VI KEBUN BALOK,-,SWASTA
14,69725795,MTSS PANCA DHARMA STUNGKIT,JL. KATA JADI STUNGKIT,-,SWASTA
15,69788273,MTsS SINAR ISLAMI BINGAI,JALAN TM DAUD NO.30 LINGKUNGAN I,BINGGAI,SWASTA
16,69725792,MTSS TPI BASILAM,JL. EMPLASMEN KEBUN BESILAM,Besilam Bukit Lembasa,SWASTA
17,10264329,MTSS TPI GOHOR LAMA,JL.BESAR EMPLASMEN GOHOR LAMA,-,SWASTA
18,69991300,SD IT DARUL AMIN,DSN. TANAH X PASAR 1,Stabat Lama,SWASTA
19,10201760,SD NEGERI 050671 KP. GOHOR,Jalan Tanjung Pura Km. 45,Jentera Stabat,NEGERI
20,10201759,SD NEGERI 050672 GOHOR LAMA,Jl. Perkebunan Gohhor Lama,GOHOR LAMA,NEGERI
21,10201758,SD NEGERI 050673 GOHOR LAMA,Gohor Lama,GOHOR LAMA,NEGERI
22,10201757,SD NEGERI 050674 BINGAI,Jalan Tm. Daud Lingk. Satu,BINGAI,NEGERI
23,10201756,SD NEGERI 050675 BUKIT MELINTANG,Jalan Sei Wampu,Bukit Melintang,NEGERI
24,10201755,SD NEGERI 050676 KEBUN BALOK,Kebun Balok,KEBUN BALOK,NEGERI
25,10201754,SD NEGERI 050677 BASILAM BL,Wampu,Besilam Bukit Lembasa,NEGERI
26,10201632,SD NEGERI 053975 STABAT LAMA,Jln. Kedondong Timur,Stabat Lama Barat,NEGERI
27,10201630,SD NEGERI 053977 GOHOR LAMA,Jalan Pasar Satu,STABAT LAMA,NEGERI
28,10201692,SD NEGERI 054900 SIDODADI,Sidodadi,Sumber Mulyo,NEGERI
29,10201690,SD NEGERI 054902 STUNGKIT,"Jln,Besar Stungkit",Stungkit,NEGERI
30,10201673,SD NEGERI 054903 UPL,UPL KEBUN BALOK,KEBUN BALOK,NEGERI
