
1,10263611,MAS SIBANDE,JL. URUK GANTUNG NO 1,Tanjung Meriah,SWASTA
2,60703931,MIN 3 PAKPAK BHARAT,SIBANDE,-,NEGERI
3,60703935,MIS ILHAM AL-KAHFI,DUSUN LOKASI DESA BANDAR BARU,-,SWASTA
4,60703934,MIS KABAN TENGAH,KUTARIMBARU,-,SWASTA
5,60703933,MIS LAENTOMEL,LAENTOMEL,-,SWASTA
6,60703932,MIS SITABU,DESA PERJAGA,-,SWASTA
7,10264377,MTSS AS-SYAHADAH,KEMBANG RONDING,-,SWASTA
8,10208682,SD NEGERI 030419 PANGGEGEAN,Panggegean,BANDAR BARU,NEGERI
9,10208683,SD NEGERI 030420 SIBANDE,Sibande,Tanjung Meriah,NEGERI
10,10208694,SD NEGERI 030421 GENTING,Genting,TANJUNG MERIAH,NEGERI
11,10208697,SD NEGERI 030424 LAE IKAN,Lae Ikan,Tanjung Mulia,NEGERI
12,10208641,SD NEGERI 033932 LAELEAM,Laeleam,Simberuna,NEGERI
13,10208638,SD NEGERI 034814 NANTIMBO,Nantimbo,NANTIMBO,NEGERI
14,10208631,SD NEGERI 035946 SIBURKU,Siburku,KABAN TENGAH,NEGERI
15,10208627,SD NEGERI 037727 SIPEDE,Sipede,SIPEDE,NEGERI
16,10261098,SD NEGERI KUTA ONAN,Kuta Onan,Kaban Tengah,NEGERI
17,10208644,SD NEGERI LAE MAREMPAT,LAE MAREMPAT,Malum,NEGERI
18,10208660,SD NEGERI LAE SREE,Lae Sre,Tanjung Mulia,NEGERI
19,10208632,SD NEGERI NO. 035945 BINALUN,Binalun,MBINALUN,NEGERI
20,10208655,SMAN 1 SIGUNUNG,JL. KUTA ONAN,Kaban Tengah,NEGERI
21,69765035,SMKN 1 SITELLU TALI URANG JEHE,DESA TANJUNG MERIAH,Tanjung Meriah,NEGERI
22,10208649,SMP NEGERI 1 SITELLU TALI URANG JEHE,Sibande,SIBANDE,NEGERI
23,10208646,SMP NEGERI 2 SITELLU TALI URANG JEHE,Runding-Nanjombal,MBINALUN,NEGERI
24,10257290,SMP NEGERI 3 SATU ATAP STU JEHE,Jalan Runding,Simbruna,NEGERI
25,10257579,SMP NEGERI 4 SATU ATAP SITELLU TALI URANG JEHE,Lae Ikan,Tanjung Mulia,NEGERI
26,10262426,SMP NEGERI 5 SATU ATAP STU JEHE,Nantimbo,Perolihen,NEGERI
27,60730070,SMP NEGERI PANGGEGEAN,Panggegean,Bandar Baru,NEGERI
