
1,10220091,SD N 071212 SIFAOROASI GOMO,Sifaoroasi Gomo,Siforoasi Gomo,NEGERI
2,10220092,SD N 071213 HILIANAA GOMO,Hilianaa Gomo,Hilianaa Gomo,NEGERI
3,10220106,SD N 076708 TANONIKOO,Tanonikoo,TANONIKOO,NEGERI
4,10220095,SD NEGERI 071220 UMBU IDANOTAE,Umbu Idanotae,Doli Doli,NEGERI
5,10220089,SD NEGERI 071223 ORAHILI GOMO,Desa Orahili Gomo,Orahili Gomo,NEGERI
6,10220110,SD NEGERI 077787 LAWA-LAWA LUO GOMO,Lawa Lawa Luo Gomo,Lawa Lawa Luo Gomo,NEGERI
7,10220113,SD NEGERI 078140 ORAHILI SIBOHOU,Desa Orahili Sibohou,ORAHILI SIBOHOU,NEGERI
8,10220130,SD NEGERI 078462 HILIAMATOLA,Hiliamatola,SUKA MAJU MOHILI,NEGERI
9,10220133,SD NEGERI 078465 GUNUNG GABUNGAN,Desa Gunung Gabungan Gomo,Gunung Gabungan,NEGERI
10,69899562,SD No. 078580 Tetehili,Desa Orahili Sibohou,ORAHILI SIBOHOU,NEGERI
11,10258263,SMA NEGERI 1 GOMO,JL. BAWOLUO NO. 1 DESA SIFAOROASI GOMO,Siforoasi Gomo,NEGERI
12,69899238,SMA NEGERI 2 GOMO,Lawa - lawa Luo Gomo,Lawa Lawa Luo Gomo,NEGERI
13,10258243,SMK NEGERI 1 GOMO,Jalan Bawoluo No. - Desa Orahili Gomo Kecamatan Gomo,Orahili Gomo,NEGERI
14,10258185,SMP NEGERI 1 GOMO,Gomo,Orahili Gomo,NEGERI
15,69880785,SMP NEGERI 2 GOMO,Desa Lawa Lawa Luo Gomo,Lawa Lawa Luo Gomo,NEGERI
