
1,69963375,Al Istiqomah Medan,JL. Baut Lingk. IX,-,SWASTA
2,69894582,LABUHAN DELI,Jln Yong Panah Hijau/Musyawarah Lingkungan XI,Labuhan Deli,SWASTA
3,69819441,MIS Al- Ma`ruf,Jl. Jala 20 Gg. Keluarga 50,Rengas Pulau,SWASTA
4,60727263,MIS AL-HASANAH,Jl. Ileng Gg. Nangka Lingk.02,Rengas Pulau,SWASTA
5,60727264,MIS AL-WASHLIYAH,JL. DATUK RUBIAH LINGK. 29,Rengas Pulau,SWASTA
6,60729450,MIS AS SYAFIIYAH,JL. LINGK. 24,Rengas Pulau,SWASTA
7,69854434,MIS ATTAWAP,Baru Lingkungan XV,T E R J U N,SWASTA
8,69854435,MIS AZRINA,JL.Marelan Raya ligk.17 No.287,Rengas Pulau,SWASTA
9,60728830,MIS DARUL ULUM,Jl. Kapten Rahmad Budin Lingk. VI,T E R J U N,SWASTA
10,60727265,MIS FAJAR SHIDDIQ,Jl.Marelan III Barat Lingk.14 No.100,Rengas Pulau,SWASTA
11,69941316,MIS Jihan Ulfani,Jl. Kapt. Rahmadbudin Pasar 5,-,SWASTA
12,69854437,MIS Nur habibatun,Jl. Marelan VI lk 24 Gg. Perdamaian Pasar II Timur,Rengas Pulau,SWASTA
13,69854436,MIS Nurul Hasanah Walbarokah,Jl. Marelan VIII lingk. 19 No. 97,Rengas Pulau,SWASTA
14,69854438,MIS PUTRI ALIIFAH,jln marelan VI PASAR  2 TIMUR  gg. amal lingk.24,Rengas Pulau,SWASTA
15,60729453,MIS RAUDHATUL AMANAH,JL. MARELAN,Tanah Enam Ratus,SWASTA
16,60727266,MIS YP AT-TARBIYAH,JL. MARELAN I LK. 5,T E R J U N,SWASTA
17,60727929,MTSS BINA TARUNA,JL.MARELAN RAYA PSR.III NO.100,Tanah Enam Ratus,SWASTA
18,10264585,MTSS DARUL ULUM,JL. PLATINA RAYA NO. 7A,-,SWASTA
19,10264586,MTSS FASTABIQUL KHAIROT,JL. BARU LK. 15,Tanah Enam Ratus,SWASTA
20,10264587,MTSS ISTIQLAL,JL. KAPT. RAHMAD BUDIN,T E R J U N,SWASTA
21,60727930,MTSS YP. MANDIRI AL UMM,JL.SINOMBAK LK.I,-,SWASTA
22,69895072,PUTRI ALIIFAH,Marelan VI Pasar 2 Timur Gg. Amal Lingk. 24,Rengas Pulau,SWASTA
23,69944645,SD SWASTA ISLAM AZHARI,Jl. Marelan V pasar 2 Barat Ling. 16 Gg. Suria,Rengas Pulau,SWASTA
24,69985355,SD SWASTA ISLAM TERPADU AD-DURRAH,JL. SELAMAT II NO. 7 B MARELAN RAYA PASAR IV,Rengas Pulau,SWASTA
25,69986878,SD SWASTA IT AISYAH MAKSUM,JL. Kapten Rahmad Buddin Lingk 13,T E R J U N,SWASTA
26,69944644,SD SWASTA IT PUTRI ALIIFAH,Jl. Marelan VI pasar 2 Timur Gg Amal,Rengas Pulau,SWASTA
27,10220809,SDS AL WASHLIYAH 25,Jl. Marelan VI Pasar II No.2,Rengas Pulau,SWASTA
28,10261615,SDS AL-FAJAR,Jl. Marelan II Lingkungan 27,Rengas Pulau,SWASTA
29,10261863,SDS AL-IRSYAD,Jl. Kapten Rahmad Buddin Gg. Jambu,Rengas Pulau,SWASTA
30,10259148,SDS AN NAJWA,Jl. Datuk Rubiah Lk. 29 Gg. Musholla,Rengas Pulau,SWASTA
31,10220817,SDS ANUGERAH HARAPAN BANGSA,Jl. A.M.D Lingkungan 22 Gg. Serasi,Rengas Pulau,SWASTA
32,10259398,SDS AR RIDHA,Jl.platina Lk21 Rengas Pulau,RENGAS PULAU,SWASTA
33,10220813,SDS BINA TARUNA 3,Jl. Marelan Raya Psr III No. 100,Rengas Pulau,SWASTA
34,10220812,SDS BINA TARUNA I,Jl. Sumbawa Ujung Gg. Pendidikan No. 2,Rengas Pulau,SWASTA
35,60728988,SDS BRIGJEND KATAMSO II,"Jl. Marelan Raya, Pasar III Lingk. XII",Rengas Pulau,SWASTA
36,10220814,SDS BUDI AGUNG,Jl. Platina Raya No. 7A Medan,Rengas Pulau,SWASTA
37,10220818,SDS HARAPAN MULIA,"Jl.Marelan VII, Pasar I Tengah",TERJUN,SWASTA
38,10220810,SDS ISLAM AL-HUDA,Jl. Marelan V No. 21A Medan,Rengas Pulau,SWASTA
39,10220819,SDS ISLAM HARAPAN BANGSA,Jl. Marelan IX Gg. Melati No. 325 Medan,Tanah Enam Ratus,SWASTA
40,69947324,SDS ISLAM PERMATA AMANDA,Jalan Jala IX Lor Kenanga Lingk 8,Paya Pasir,SWASTA
41,10220825,SDS ISLAM SALSABILA,JL. YOUNG PANAH HIJAU GG. TAMBAK LK. IX,Labuhan Deli,SWASTA
42,69919685,SDS IT AL MUNADI,Jl. Marelan IX Pasar I Gg. Tri Bakti,Tanah Enam Ratus,SWASTA
43,10260528,SDS IT RAUDHATUS SAKINAH,Jl. M. Basir No. 118 Lingk. 6 Psr. V,Rengas Pulau,SWASTA
44,10220820,SDS MANDIRI,Jl.danau Siombak Lk I,LABUHAN DELI,SWASTA
45,10220821,SDS MELATI,Jl. Sumbawa II No.223,Rengas Pulau,SWASTA
46,10220822,SDS NUR FADHILAH,Jl.marelan 3 No 51 A,RENGAS PULAU,SWASTA
47,10259681,SDS PLUS MIP MARELAN,Jl. Raya Marelan No.11,RENGAS PULAU,SWASTA
48,10262187,SDS SEJAHTERA,Jl. Bemo / Taksi Matra Blok XXIII Komplek KPUM,T E R J U N,SWASTA
49,10220826,SDS STEFFIE EDUCATION,Jl. Marelan  I Pasar 4 Barat Lk 7,TERJUN,SWASTA
50,10220827,SDS TRI BAKTI 1,Jl. Marelan IX No 5,Tanah Enam Ratus,SWASTA
51,10220828,SDS TRI BAKTI 2,Jl. Marelan IX No 5,Tanah Enam Ratus,SWASTA
52,10220829,SDS YASPENHAN I,Jl. Kapten  Rahmad Buddin Pasar V,Rengas Pulau,SWASTA
53,69984148,SMA PLUS SEDAYU NUSANTARA,JL. MARELAN IV PASAR 3 LINGKUNGAN 26,Rengas Pulau,SWASTA
54,69943068,SMA SWASTA AL HIKMAH,JL. MARELAN I PASAR IV,Rengas Pulau,SWASTA
55,10210718,SMA SWASTA BUDI AGUNG,Jl. Platina Raya No. 7A Medan,Rengas Pulau,SWASTA
56,10210863,SMAN 16 MEDAN,JL. KAPTEN RAHMAT BUDDIN,T E R J U N,NEGERI
57,10258535,SMAS ANUGRAH HARAPAN BANGSA,JL. AMD LINGKUNGAN 22 GG. SERASI,Rengas Pulau,SWASTA
58,10257604,SMAS BINA TARUNA,JL. MALERAN RAYA NO.100,Rengas Pulau,SWASTA
59,60728995,SMAS BRIGJEND KATAMSO II,JL MARELAN RAYA PSR III,RENGAS PULAU,SWASTA
60,10210871,SMAS HARAPAN MEKAR,JL. MARELAN RAYA NO. 77,RENGAS PULAU,SWASTA
61,69733775,SMAS INDONESIA MEMBANGUN TARUNA MARELAN,JL. MARELAN I PASAR IV BARAT,TERJUN,SWASTA
62,10210934,SMAS PGRI 12 MEDAN,JL. KAPT. RAHMAT BUDDIN,Rengas Pulau,SWASTA
63,10211209,SMK TI SWASTA BUDI AGUNG,Jl. Platina Raya No. 7A Medan,Rengas Pulau,SWASTA
64,10211071,SMKS BINA SATRIA,MARELAN IX NO.1,Tanah Enam Ratus,SWASTA
65,10211072,SMKS BINA TARUNA 1,JL. MARELAN RAYA NO. 100 MEDAN,Rengas Pulau,SWASTA
66,10211249,SMKS BINA TARUNA 2,JL. MARELAN RAYA PSR. III NO. 100 MEDAN,RENGAS PULAU,SWASTA
67,60728993,SMKS BRIGJEND KATAMSO II,JL MARELAN RAYA PSR III,RENGAS PULAU,SWASTA
68,10211253,SMKS BUDI AGUNG,JL. PLATINA RAYA NO. 7 RENGAS PULAU,Rengas Pulau,SWASTA
69,10211208,SMKS HARAPAN MEKAR 1,JL. MARELAN RAYA NO. 77 MEDAN,Rengas Pulau,SWASTA
70,10211221,SMKS HARAPAN MEKAR 2,JL. MARELAN RAYA NO. 77 MEDAN,Rengas Pulau,SWASTA
71,69728767,SMKS INDONESIA MEMBANGUN TARUNA MARELAN,JL. MARELAN I PASAR IV BARAT KEL. TERJUN,TERJUN,SWASTA
72,10211096,SMKS SAMUDERA INDONESIA,Jl. Abdul Sani Muthalib Komp. Yuka,T E R J U N,SWASTA
73,69949521,SMKS SETYA NUSANTARA MEDAN,Jalan Marelan VII Pasar 1 Tengah No. 8,Tanah Enam Ratus,SWASTA
74,10210227,SMP AL HIKMAH MEDAN,Jl. Marelan Psr. Iv Marelan,Rengas Pulau,SWASTA
75,10260941,SMP AN NAJWA,Jl. Datuk Rubiah,RENGAS PULAU,SWASTA
76,10210199,SMP BINA SATRIA,Jl. Marelan Ix No. 1 Tanah 600 Medan Marelan,TANAH ENAM RATUS,SWASTA
77,60728994,SMP BRIGJEND KATAMSO II,"JL. MARELAN RAYA, PASAR III, LK. XII",Rengas Pulau,SWASTA
78,10210061,SMP BUDI AGUNG,Jl. Platina Raya,Rengas Pulau,SWASTA
79,10210030,SMP HARAPAN MEKAR MEDAN,Jl. Marelan Raya No. 77 Medan,Rengas Pulau,SWASTA
80,69969823,SMP IT AD DURRAH,"JL. MARELAN RAYA PASAR 4, JL. SELAMAT II NO. 7 B",Rengas Pulau,SWASTA
