
1,10258966,SD NEGERI 071156 FULOLO LASARA,Fulolo Lasara,gunungtua,NEGERI
2,10258981,SD NEGERI 074064 SIDUAHILI TUGALA OYO,Siduahili,Siwawo,NEGERI
3,10258982,SD NEGERI 076073 ONONAZARA,Desa Ononazara,Humenesihene asi,NEGERI
4,10258983,SD NEGERI 076692 AROLAWOLO,Arolawolo,Humenesihene asi,NEGERI
5,10258984,SD NEGERI 077287 HILIGARA SIWAWO,Hiligara Siwawo,Humenesihene asi,NEGERI
6,10258985,SD NEGERI 077783 SAITOENE BOTONAAI,Saitoene,Botonaai,NEGERI
7,10258986,SD NEGERI 078447 TEOLO,DesaTeolo,TEOLO,NEGERI
8,10258987,SD NEGERI 078454 OMBOLATA,Ombolata,HUMENESIHENEASI,NEGERI
9,10261882,SD NEGERI 280810 FABALIWA OYO,Fabaliwa Oyo,Fabaliwa Oyo,NEGERI
10,69946228,SD Negeri Harefa,Desa Harefa,gunungtua,NEGERI
11,69786326,SDN LAWIRA,DESA GUNUNGTUA,gunungtua,NEGERI
12,10261806,SDN Ononamolo Luaha Noyo,Ononamolo Luahanoyo,0,NEGERI
13,69934569,SMA Negeri 1 Tugala Oyo,Desa Botonaai,Humenesihene asi,NEGERI
14,10260668,SMKN 1 TUGALA OYO,TEOLO,Humenesihene asi,NEGERI
15,69727795,SMKN 2 TUGALA OYO,Arolawolo Desa Humenesiheneasi,Humenesihene asi,NEGERI
16,10258451,SMP NEGERI 1 TUGALA OYO,Teolo,Humenesihene asi,NEGERI
17,10262165,SMP NEGERI 2 TUGALA OYO,Arolawolo,Humenesihene asi,NEGERI
18,69727783,SMP NEGERI 3 TUGALA OYO,Siwawo,Desa Siwawo,NEGERI
19,69827528,SMP NEGERI 4 TUGALA OYO,Desa Botonaai,gunungtua,NEGERI
