
1,10258108,SD N 078482 LAWINDRA,Desa Lawindra,Lawindra,NEGERI
2,10220096,SD NEGERI 071222 BALOHILI MOLA,Balohili Mola,Balohili Mola,NEGERI
3,10220098,SD NEGERI 075104 SIFAOROASI MOLA,Sifaoroasi Mola,Desa Sifaoroasi Mola,NEGERI
4,10219939,SD NEGERI 076705 ORAHILI HILIUSO,Desa Orahili Hiliuso,Hiliuso,NEGERI
5,10220107,SD NEGERI 077297 FOIKHUGAGA,Foikhugaga Hiliuso,Desa Hiliuso,NEGERI
6,10220146,SD NEGERI 078487 LIMDES,Limdes,Desa Lawindra,NEGERI
7,10260437,SD NEGERI 078553 ORLIN,Orlin,Desa Balohili Mola,NEGERI
8,10220131,SD NEGERI NO. 078463 TOB HIL,Tob Hil,Hilibadalu,NEGERI
9,10219937,SDORAHUA MEZAWA GOMO,Desa Orahua Mezawa Gomo,Orahua Mezawa,NEGERI
10,10262391,SMK NEGERI 1 UMBUNASI,Desa Lawindra Umbunasi Kec. Umbunasi Kab. Nias Selatan,Umbunasi,NEGERI
11,10258209,SMP NEGERI 1 UMBUNASI,Jl. Umbunasi,Desa lawindra,NEGERI
12,10258228,SMP NEGERI 2 UMBUNASI,Sifaoroasi Mola,Sifaoroasi Mola,NEGERI
13,10262144,SMP NEGERI 3 SATAP UMBUNASI,FOIKHUGAGA,DESA FAIKHUGAGA,NEGERI
