
1,10207902,SD NEGERI 071026 LASARA SAWO,Jl. Arah Lahewa Km. 43 Lasara Sawo,Lasara Sawo,NEGERI
2,10207901,SD NEGERI 071027 ONOZITOLI SAWO,Onozitoli Sawo,Onozitoli Sawo,NEGERI
3,10258745,SD NEGERI 071033 HILIDURUWA,Jl. Tuhemberua-Sawo KM. 39.5,HILIDURUWA,NEGERI
4,10258751,SD NEGERI 071038 OMBOLATA SAWO I,OMBOLATA SAWO I,DESA OMBOLATA SAWO,NEGERI
5,10258752,SD NEGERI 071040 SIFAHANDRO,Sifahandro,Sifahandro,NEGERI
6,10258755,SD NEGERI 074050 SAWO,Sawo,Sawo,NEGERI
7,10258761,SD NEGERI 075033 SISARAHILI BAA,Sisarahili,Sisarahili Teluk Siabang,NEGERI
8,10258762,SD NEGERI 076066 OMBOLATA SAWO II,Jln. Idano Sawo. km. 8,Ombolata Sawo,NEGERI
9,10258763,SD NEGERI 076067 ORAHILI,Orahili,Sanawuyu,NEGERI
10,10258778,SD NEGERI 078132 SARANG BAUNG,TUREDOWI SARANG BAUNG,Seriwau,NEGERI
11,10261879,SD NEGERI 280211 TURELAOYA,Sifahandro,Sifahandro,NEGERI
12,69896679,SMA NEGERI 1 SAWO,DESA SAWO,Sawo,NEGERI
13,10260665,SMKN 1 SAWO,"Jln. Arah Gunungsitoli - Lahewa Km. 43,5",Lasara Sawo,NEGERI
14,10259343,SMP NEGERI 1 SAWO,Jalan Persawahan Torowa Desa Lasara Sawo,Lasara Sawo,NEGERI
15,10258367,SMP NEGERI 2 SAWO,Desa Sanawuyu,Sanawuyu,NEGERI
16,10212752,SMP Swasta BNKP Maranata,Jalan Desa Onozitoli Sawo,Onozitoli Sawo,SWASTA
