
1,10220018,SD N 071205 HOYA,Desa Hoya Lahusa,Hoya,NEGERI
2,10220040,SD N 075103 TETEGEWO,Tetegewo,Hilisaooto,NEGERI
3,10220019,SD NEGERI 071206 TULUZUSUA,Hiligombu,Umbu Sohahua,NEGERI
4,10220038,SD NEGERI 075100 HILIDOHONA,Fahandroma Desa Mondrowe,Mondrowe,NEGERI
5,10220048,SD NEGERI 076709 HILIALAWA,Hilialawa,Desa Uluidanoduo,NEGERI
6,10220049,SD NEGERI 076710 HILIANAA HOYA,Hilianaa Hoya,Hoya,NEGERI
7,10220072,SD NEGERI 078457 SITEMA HILISAWATO,Hilisawato,Hilizanuwo,NEGERI
8,10220073,SD NEGERI 078458 TOESE LAHUSA,Toese,Hilizanuwo,NEGERI
9,10219959,SD NEGERI 078494 HILIKARA,Hilikara,Umbu Sohahua,NEGERI
10,10260449,SD NEGERI 078531 SINAR MAS,Sinar Mas Hililaora,Hililaora,NEGERI
11,69787052,SDN 078575 HILITOELE,Desa Uluidano Duo,Olanori,NEGERI
12,10261282,SMA NEGERI 1 SIDUAORI,DESA UMBU SOHAHAU,Umbu Sohahua,NEGERI
13,69883628,SMA NEGERI 2 SIDUAORI,DESA HOYA,Hoya,NEGERI
14,10260681,SMK NEGERI 1 SIDUAORI,HILISAOTO,HILISAOTO,NEGERI
15,10261296,SMK NEGERI 2 SIDUAORI,Jl. Lahusa-Gomo Km.7,Hilidohona,NEGERI
16,10258210,SMP NEGERI 1 SIDUA ORI,Hilialawa,Uluidanoduo,NEGERI
17,10260694,SMP NEGERI 2 SIDUA ORI,TALUZUSUA,TALUZUSUA,NEGERI
18,10262140,SMP NEGERI 3 SIDUA ORI,Desa Hilidohona,Hilidohona,NEGERI
