
1,10202041,SD NEGERI 040467 LINGGA,Desa Lingga,LINGGA,NEGERI
2,10220423,SD NEGERI 040469 SURBAKTI,Surbakti,SURBAKTI,NEGERI
3,10202040,SD NEGERI 040470 LINGGA JULU,Desa Lingga Julu,LINGGA JULU,NEGERI
4,10202031,SD NEGERI 040472 BEGANDING,Desa Beganding,BEGANDING,NEGERI
5,10202032,SD NEGERI 040473 BEGANDING,Desa Beganding,BEGANDING,NEGERI
6,10202033,SD NEGERI 040474 TIGA SERANGKAI,Tiga Serangkai,TIGA SERANGKAI,NEGERI
7,10202034,SD NEGERI 040475 TIGA SERANGKAI,Tigaserangkai,Gamber,NEGERI
8,10202036,SD NEGERI 040479 PERTEGUHEN,Perteguhen,PERTEGUHEN,NEGERI
9,10258530,SD NEGERI 040482 GAJAH,Gajah,GAJAH,NEGERI
10,10202157,SD NEGERI 043951 SURBAKTI,JL. TIGANDERKET,SURBAKTI,NEGERI
11,10202145,SD NEGERI 044832 LINGGA,Desa Lingga,LINGGA,NEGERI
12,10201931,SD NEGERI 045954 NANGBELAWAN,Nangbelawan,NANGBELAWAN,NEGERI
13,10201922,SD NEGERI 046416 BERASTEPU,Desa  Berastepu,Berastepu,NEGERI
14,10201872,SD NEGERI 047176 SIRUMBIA,Desa Sirumbia,SIRUMBIA,NEGERI
15,10201989,SMA NEGERI 1 SIMPANGEMPAT,"JL. TIGANDERKET, SIMPANG EMPAT di Beganding",Beganding,NEGERI
16,10201975,SMP NEGERI 1 SIMPANGEMPAT,Jl Desa Lingga,Lingga,NEGERI
17,10201963,SMP NEGERI 2 SIMPANGEMPAT,Simpang Empat,SIMPANG EMPAT,NEGERI
