
1,60704078,MIS MISTARBIYATUL ISLAMIYAH,JL.PATTIMURA NO.73A,TOMUAN,SWASTA
2,60704077,MIS NURUL AMALIYAH,JALAN MUJAHIR NO 73  PEMATANGSIANTAR,PARDOMUAN,SWASTA
3,69973332,SD KRISTEN GLORIA ANAK BANGSA,JLN. SUTOMO KOMPLEK SBC BLOK B NO. 30-32,Pahlawan,SWASTA
4,10211839,SD NEGERI 122339,Jl.kertas Koran No.2,Siopat Suhu,NEGERI
5,10211942,SD NEGERI 122344,Jln. M.H. Thamrin,Pahlawan,NEGERI
6,10211941,SD NEGERI 122345,Jl. Thamrin,Pahlawan,NEGERI
7,10211936,SD NEGERI 122350,Jl.Sutomo,PAHLAWAN,NEGERI
8,10211935,SD NEGERI 122351,Jl.kertas Sampul No.4,SIOPAT SUHU,NEGERI
9,10211950,SD NEGERI 122371,Jl.kesatria,SIOPAT SUHU,NEGERI
10,10211949,SD NEGERI 122372,JL. KESATRIA,SIOPAT SUHU,NEGERI
11,10211947,SD NEGERI 122374,Jln. Kesatria,SIOPAT SUHU,NEGERI
12,10211907,SD NEGERI 122379,Jl.sentosa,ASUHAN,NEGERI
13,10211902,SD NEGERI 122384,Jl.kol No.36,KEBUN SAYUR,NEGERI
14,10211901,SD NEGERI 122386,Jl.kol No.36,Kebun Sayur,NEGERI
15,10211900,SD NEGERI 122387,Jl.kol No.36,KEBUN SAYUR,NEGERI
16,10211919,SD NEGERI 124385,Jln. Sawi No. 02,KEBUN SAYUR,NEGERI
17,10211913,SD NEGERI 124391,Jln.Dalil Tani Ujung,Tomuan,NEGERI
18,10211893,SD NEGERI 124394,Jln. Tongkol No. 24,PARDOMUAN,NEGERI
19,10211729,SD NEGERI 124397,Jln. Stadion,Asuhan,NEGERI
20,10211728,SD NEGERI 124398,Jl.perwira No.183,MERDEKA,NEGERI
21,10211746,SD NEGERI 125540,Jl.sentosa,ASUHAN,NEGERI
22,10211734,SD NEGERI 127696,Jl. Kol No.36,KEBUN SAYUR,NEGERI
23,10211695,SD NEGERI 128077,Jl.laucimba,Siopat Suhu,NEGERI
24,10211875,SD SWASTA HKBP TOMUAN,Jl.siatas Barita No.38,TOMUAN,SWASTA
25,10211856,SD Swasta HKI-3,Jl. Karel S. Tubun,Asuhan,SWASTA
26,10263515,SD SWASTA NURUL NUGRAHA AULIA,Jl. Patimura No 265,Tomuan,SWASTA
27,69940051,SD SWASTA PLUS PRIDE,Jln. Asahan Komp. Megaland Blok B No. 22-23,Siopat Suhu,SWASTA
28,10263514,SD SWASTA SHINE KIDS,Jl. Kesatria Lorong 29 No 13,Siopat Suhu,SWASTA
29,10211879,SD.SW.GKPS-1 Rambung Merah Pematang Siantar,Jl. H. Ulakma Sinaga,Asuhan,SWASTA
30,10211877,SDGKPS-2,Jl.asahan,SIOPAT SUHU,SWASTA
31,10211830,SDRK-4,Jl.tambun Jaya,SIOPAT SUHU,SWASTA
32,10211703,SMAN 3 PEMATANG SIANTAR,JL. PANE,Tomuan,NEGERI
33,10211702,SMAN 4 PEMATANG SIANTAR,JL. PATTIMURA NO 1,Pahlawan,NEGERI
34,10259857,SMAS ERLANGGA,JL. MERDEKA NO. 280-286,Pahlawan,SWASTA
35,10211688,SMAS KAMPUS NOMMENSEN,JL. SANGNAWALUH NO. 4,SIOPAT SUHU,SWASTA
36,10211683,SMAS MARS,JL JEND. AHMAD YANI NO. 400,PARDOMUAN,SWASTA
37,10211685,SMAS METHODIST,JL. PANE NO. 34,Kebun Sayur,SWASTA
38,10211710,SMAS SURYA,JL. DALIL TANI NO. 55,Tomuan,SWASTA
39,10211794,SMKN 2 PEMATANGSIANTAR,JL. ASAHAN/SANGNAWALUH PEMATANGSIANTAR,Siopat Suhu,NEGERI
40,10211802,SMKS HKBP,Jl. Jend. A. Yani No.153 Pematangsiantar,Asuhan,SWASTA
41,10211797,SMKS MARS,JENDRAL AHMAD YANI NO.400 PEMATANGSIANTAR,PARDOMUAN,SWASTA
42,10212420,SMKS PERSIAPAN,Jalan PANE NO. 66 PEMATANGSIANTAR,Tomuan,SWASTA
43,10211804,SMKS SURYA PEMATANGSIANTAR,DALIL TANI NO 55 PEMATANGSIANTAR,TOMUAN,SWASTA
44,10211761,SMP KRISTEN KALAM KUDUS,Jl. Dalil Tani II No. 114,Kebun Sayur,SWASTA
45,10211780,SMP NEGERI 1 PEMATANGSIANTAR,Jl.Merdeka No.331 Pematangsiantar,Pardomuan,NEGERI
46,10211768,SMP NEGERI 8 PEMATANGSIANTAR,Jln . Pane No. 38,TOMUAN,NEGERI
47,10211760,SMP S MARS,Jln. A. Yani No. 400,PARDOMUAN,SWASTA
48,10211786,SMP SWASTA CINTA RAKYAT 2 PEMATANGSIANTAR,Jl.asahan,SIOPAT SUHU,SWASTA
49,10211784,SMP SWASTA ERLANGGA,Jln. Merdeka No. 280-286,Pahlawan,SWASTA
50,69986027,SMP Swasta Islam Terpadu Ulil Albab Pematangsiantar,Jln. Dalil Tani Ujung No. 84,Tomuan,SWASTA
51,10211759,SMP SWASTA METHODIST PEMATANGSIANTAR,Jl. Pane No. 34 Pematangsiantar,KEBUN SAYUR,SWASTA
52,10211752,SMP SWASTA SURYA,Jln. Dalil Tani No. 55 P.siantar,Tomuan,SWASTA
53,69991322,SMTK RENATUS,JL. ASAHAN KM. 4 SIMPANG RAMBUNG MERAH,Siopat Suhu,SWASTA
54,P9970332,SPNF SKB kota Pematangsiantar,JLN.SIATAS BARITA NO.33,Tomuan,NEGERI
