
1,60703620,MIS AL - HIDAYAH,AEK NAGALI,AEK NAGALI,SWASTA
2,60703662,MIS BUSTAANUL ULUUM TUALANG BIRU,DESA TELUK DALAM KECAMATAN TELUK DALAM,PERK. TELUK DALAM,SWASTA
3,60703658,MIS BUSTANUL ULUM BLITON,AFD VI BILLITON,PERK. TELUK DALAM,SWASTA
4,60703619,MIS ISLAMIYAH SIGODONG-GODONG,JALAN BESAR GONTING MALAHA,GONTING MALAHA,SWASTA
5,60703622,MIS NURUL ISLAM,DESA I BUNTU MARAJA,BUNTU MARAJA,SWASTA
6,60703663,MIS SKB 3 MENTERI AL IKHWAN,DUSUN IV,PULAU TANJUNG,SWASTA
7,10264075,MTSS ALWASHLIYAH,AIR TELUK KIRI,AIR TELUK KIRI,SWASTA
8,10264027,MTSS DINUL ISLAM,JALAN BESAR GONTING MALAHA,GONTING MALAHA,SWASTA
9,10264028,MTSS NURUL IMAN BUNTU MARAJA,JALAN BESAR BUNTU MARAJA,BUNTU MARAJA,SWASTA
10,69881586,MTSS Pesantren Sunan Kalijaga,Jalan Besar Lintas Aek Nagali Mandoge,-,SWASTA
11,10203993,SD N 014659 PERK. AEK TARUM,Perkebunan Aek Tarum,Perkebunan Aek Tarum,NEGERI
12,10204190,SD N 016556 PADANG PULAU,Jln Besar Melati,PADANG PULAU,NEGERI
13,10204813,SD NEGERI 010132 BANDAR PULAU PEKAN,Bandar Pulau Pekan,BANDAR PULAU PEKAN,NEGERI
14,10204630,SD NEGERI 010141 BUNTU MARAJA,Buntu Maraja,BUNTU MARAJA,NEGERI
15,10204629,SD NEGERI 010142 GONTING MALAHA,Gonting Malaha,GONTING MALAHA,NEGERI
16,10204628,SD NEGERI 010143 PERK. AEK TARUM,Haboko,Perkebunan Aek Tarum,NEGERI
17,10204686,SD NEGERI 013831 PADANG PULAU,Jalan Inpres Padang Pulau,Padang Pulau,NEGERI
18,10203992,SD NEGERI 014660 PERK. PADANG PULAU,Perk. Padang Pulau,PERK. PADANG PULAU,NEGERI
19,10203844,SD NEGERI 016405 GUNUNG BERKAT,"Dusun I, Gunung Berkat",Gunung Berkat,NEGERI
20,10203843,SD NEGERI 016406 GONTING MALAHA,Gonting Malaha,GONTING MALAHA,NEGERI
21,10204191,SD NEGERI 016555 PERKEBUNAN AEK TARUM,RAMBONG MERAH,PERKEBUNAN AEK TARUM,NEGERI
22,10204171,SD NEGERI 017142 PERK. AEK TARUM,Aek Intan - Perk. Aek Tarum,Perkebunan Aek Tarum,NEGERI
23,10204587,SD NEGERI 018486 NAPA WONODADI,Dusun VI Napa Wonodadi,HUTA RAO,NEGERI
24,10258001,SMAN 1 BANDAR PULAU,JL. BESAR AEK TARUM,Perkebunan Aek Tarum,NEGERI
25,69786453,SMKS YAPDI,JALAN BESAR GONTING MALAHA,Gonting Malaha,SWASTA
26,10204153,SMP NEGERI 1 BANDAR PULAU,Bandar Pulau,BANDAR PULAU,NEGERI
27,10204089,SMP NEGERI 2 BANDAR PULAU,Jalan Besar Aek Tarum,GONTING MALAHA,NEGERI
28,10257995,SMP NEGERI 3 BANDAR PULAU,"PERK.Aek Tarum, Kec.Bandar Pulau, Kab.Asahan",Perkebunan Aek Tarum,NEGERI
29,69728730,SMP NEGERI 4 BANDAR PULAU,PADANG PULAU,PADANG PULAU,NEGERI
