
1,69881402,MAS  DARUL IKHLAS H. ABD MANAP SRG,Jl. T. Rizal Nurdin Km. 10 Goti,Goti,SWASTA
2,10264756,MAS AL-ANSOR,"Jl. H. T. Rizal Nurdin, Km.8, No.3",Manunggang Julu,SWASTA
3,10264755,MAS DARUL ISTIQOMA,JALAN ABROR/PULO BAUK,-,SWASTA
4,60704108,MIN 2 PADANGSIDIMPUAN,JL. HT. RIZAL NURDIN KM. 6.5 PAL IV PIJOR KOLING,Pal Iv P Koling,NEGERI
5,69727482,MIS RIYADUSSHALIHIN,"JL. PERINTIS KEMERDEKAAN, PUDUN JAE",-,SWASTA
6,10264611,MTSN 2 PADANGSIDIMPUAN,"JALAN H.T RIZAL NURDIN   KM. 6,5 GG. PENDIDIKAN",-,NEGERI
7,10264612,MTSS AL-ANSOR,"Jl. H. T. Rizal Nurdin, Km.8, No.3",Manunggang Julu,SWASTA
8,10264614,MTSS DARUL IKHLAS H.ABD.MANAP SRG,JL.T.RIZAL NURDIN KM.10 (DESA GOTI)PADANGSIDIMPUAN,-,SWASTA
9,10264613,MTSS DARUL ISTIQOMAH,JALAN ABROR/PULO BAUK,Huta Padang Pk,SWASTA
10,10212211,SD NEGERI 200501 PADANGSIDIMPUAN,"JLN.H.T.RIZAL NURDIN KM 7,5",SALAMBUE,NEGERI
11,10212212,SD NEGERI 200502 PADANGSIDIMPUAN,"Jl. H.T. Rizal Nurdin, km 8",PIJORKOLING,NEGERI
12,10212213,SD NEGERI 200503 PADANGSIDIMPUAN,Jl. H. T. Rizal Nurdin Km. 8,PIJORKOLING,NEGERI
13,10212479,SD NEGERI 200504 PADANGSIDIMPUAN,Labuan Rasoki,LABUHAN RASOKI,NEGERI
14,10212480,SD NEGERI 200505 PADANGSIDIMPUAN,"Jln.H.T.Rizal Nurdin Km 10,5",Manegen,NEGERI
15,10212204,SD NEGERI 200506 PADANGSIDIMPUAN,Manunggang Jae,MANUNGGANG JAE,NEGERI
16,10212203,SD NEGERI 200507 PADANGSIDIMPUAN,Pijorkoling,PIJORKOLING,NEGERI
17,10212202,SD NEGERI 200508 PADANGSIDIMPUAN,SIHITANG,SIHITANG,NEGERI
18,10212194,SD NEGERI 200509 PADANGSIDIMPUAN,Perk.pulau Bauk,PERK. PIJORKOLING,NEGERI
19,10212193,SD NEGERI 200510 PADANGSIDIMPUAN,GOTI,GOTI,NEGERI
20,10212192,SD NEGERI 200511 PADANGSIDIMPUAN,Labuhan Rasoki,LABUHAN RASOKI,NEGERI
21,10212191,SD NEGERI 200512 PADANGSIDIMPUAN,"TH.RIZAL NURDIN KM.7,5 SALAMBUE",SALAMBUE,NEGERI
22,10212482,SD NEGERI 200513 PADANGSIDIMPUAN,Jln HT Rizal Nurdin Km.9,Manunggang Julu,NEGERI
23,10212483,SD NEGERI 200514 PADANGSIDIMPUAN,Labuhan Labo,LABUHAN LABO,NEGERI
24,10212484,SD NEGERI 200515 PADANGSIDIMPUAN,Jln. Mahoni Raya 2 Perumnas,Pijorkoling,NEGERI
25,P9952505,SKB - SPNF KOTA PADANGSIDIMPUAN,Desa Palopat Pijorkoling,Pal Iv P Koling,NEGERI
26,10212248,SMAN 8 PADANG SIDEMPUAN,JL. PERKEBUNAN PIJORKOLING,Perkebunan P Koling,NEGERI
27,10261594,SMKN 4 PADANGSIDIMPUAN,"PERKEBUNAN, PADANGSIDIMPUAN TENGGARA",Perkebunan P Koling,NEGERI
28,69795844,SMKS KESEHATAN DARMAIS,JL. BELIBIS NO. 1 PERUM SOPO INDAH,Sigulang,SWASTA
29,69756126,SMKS KESEHATAN MATORKIS,SIHITANG,SIHITANG,SWASTA
30,10212508,SMP NEGERI 8 PADANGSIDIMPUAN,"Jln.  Mandailing Km. 7,8",Pijor Koling,NEGERI
31,10212574,SMP SWASTA LABUANRASOKI,Desa Labuanrasoki,Labuhan Rasoki,SWASTA
