
1,10263672,MAS DARUL MURSYID,JL.SIPANGIMBAR SIDAPDAP SIMANOSOR,-,SWASTA
2,10263926,MTSN 2 TAPANULI SELATAN,PASAR SIPAGIMBAR,-,NEGERI
3,10263927,MTSS DARUL MURSYID,JL. SIPAGIMBAR  DESA SIDAPDAP SIMANOSOR,-,SWASTA
4,10206883,SDN No. 101001 SIPAGIMBAR,Sipagimbar,SIPAGIMBAR,NEGERI
5,10206867,SDN No. 101002 SIMANGAMBAT,Simangambat,AEK SIMOTUNG,NEGERI
6,10207203,SDN No. 101003 SIMANGAMBAT,SIMANGAMBAT,AEK SIMOTUNG,NEGERI
7,10207188,SDN No. 101004 DAMPARAN HAUNATAS,Damparan,DAMPARAN HAUNATAS,NEGERI
8,10207187,SDN No. 101005 GALANGGANG,Galanggang,DAMPARAN HAUNATAS,NEGERI
9,10207186,SDN No. 101006 SIMANOSOR,Simanosor,SAUT BANUA SIMANOSOR,NEGERI
10,10207185,SDN No. 101007 SIMANOSOR TONGA,SIMANOSOR TONGA,SAUT BANUA SIMANOSOR,NEGERI
11,10207184,SDN No. 101008 LENGGAHARA,Lenggahara,SOMBA DEBATA PURBA,NEGERI
12,10207194,SDN No. 101009 PADANG MANDAILING GARUGUR,Padang Mandailing Garugur,PADANG MANDAILING GARUGUR,NEGERI
13,10207182,SDN No. 101010 PARSULUMAN,Parsuluman,batang parsuluman,NEGERI
14,10207181,SDN No. 101011 BATANG GARUT,Batanggarut,BATANG PARSULUMAN,NEGERI
15,10207180,SDN No. 101012 SIMOLE OLE,Simole - Ole,SIMOLE - OLE,NEGERI
16,10207179,SDN No. 101013 SITUNGGALING,Situnggaling,ULU MAMIS SITUNGGALING,NEGERI
17,10207178,SDN No. 101014 ULUMAMIS,Ulumamis,ULU MAMIS SITUNGGALING,NEGERI
18,10207189,SDN No. 101015 SUNGEPINING,Sungepining,SUNGE SIGIRING GIRING,NEGERI
19,10207190,SDN No. 101016 MANDALA SENA,Mandalasena,PINTU PADANG MANDALASENA,NEGERI
20,10207202,SDN No. 101017 PINTU PADANG,Pintu Padang,PINTU PADANG MANDALASENA,NEGERI
21,10207201,SDN No. 101018 RAHUNING,Rahuning,PINTU PADANG MANDALASENA,NEGERI
22,10207200,SDN No. 101019 SILANGKITANG TAMBISKI,SILANGKITANG TAMBISKI,SILANGKITANG TAMBISKI,NEGERI
23,10207199,SDN No. 101020 PARAUSORAT SITABO-TABO,PARAUSORAT SITABO-TABO,PARAU SORAT SITABO TABO,NEGERI
24,10207198,SDN No. 101021 SIGIRING GIRING,Sigiring - Giring,SUNGE SIGIRING GIRING,NEGERI
25,10207197,SDN No. 101022 SIPAGIMBAR,Sipagimbar,SIPAGIMBAR,NEGERI
26,10207195,SDN No. 101023 SIDAPDAP SIMANOSOR,SIDAPDAP SIMANOSOR,SIDAPDAP SIMANOSOR,NEGERI
27,10207193,SDN No. 101024 SIGORING GORING,Sigoring Goring,AEK SIMOTUNG,NEGERI
28,10207177,SDN No. 101025 MANDALA AEK HORSIK,Mandala Aek Horsik,SIPAGIMBAR,NEGERI
29,10207176,SDN No. 101026 SITABO TABO,Sitabotabo,PARAU SORAT SITABO TABO,NEGERI
30,10257336,SDN No. 101027 SOMBA DEBATA,Somba Debata,SOMBA DEBATA,NEGERI
31,10257371,SDN No. 101028 TURUNAN,Turunan,SUNGE SIGIRING GIRING,NEGERI
32,10207175,SDN No. 101029 HUTA TONGA,Hutatonga,SUNGE SIGIRING GIRING,NEGERI
33,10207083,SMAN 1 SAIPAR DOLOK HOLE,JL. PARSULUMAN,SIPAGIMBAR,NEGERI
34,10207131,SMP NEGERI 1 SAIPAR DOLOK HOLE,Pasar Simangambat / Kelurahan Aek Simotung,AEK SIMOTUNG,NEGERI
35,10207121,SMP NEGERI 2 SAIPAR DOLOK HOLE,"Jln. Pangaribuan, Kelurahan Sipagimbar",SIPAGIMBAR,NEGERI
36,10207104,SMP NEGERI 3 SAIPAR DOLOK HOLE,Saipar Dolok Hole,PINTU PADANG MANDALASENA,NEGERI
37,10220690,SMP NEGERI 4 SATU ATAP SAIPAR DOLOK HOLE,Desa Sombadebata Purba Kecamatan Saipar Dolok Hole,SOMBA DEBATA PURBA,NEGERI
