
1,10264742,MAN HUMBANG HASUNDUTAN,JL. BARANGAN SIHITE II  KEC. DOLOKSANGGUL  KAB. HUMBANG HASUNDUTAN,Sihite Ii,NEGERI
2,60703922,MIN 2 HUMBANG HASUNDUTAN,BARANGAN SIHITE II DOLOKSANGGUL,-,NEGERI
3,10257466,SD NEGERI 173393 DOLOK SANGGUL,Jl. Veteran Doloksanggul,PASAR DOLOKSANGGUL,NEGERI
4,10257467,SD NEGERI 173394 DOLOK SANGGUL,Dolok Sanggul,Pasaribu,NEGERI
5,10257452,SD NEGERI 173395 DOLOKSANGGUL,Jl.rumah Sakit Umum Doloksanggul,PASARIBU,NEGERI
6,10257449,SD NEGERI 173396 DOLOKSANGGUL,Jl. Veteran,Pasar Dolok Sanggul,NEGERI
7,10257470,SD NEGERI 173397 DOLOKSANGGUL,Jl. Bonan Dolok,PURBA MANALU,NEGERI
8,10257471,SD NEGERI 173398 DOLOKSANGGUL,Jl. Pasaribu,PASARIBU,NEGERI
9,10257472,SD NEGERI 173399 SIHITE,Jl. Pakkat Sihite,Huta Bagasan,NEGERI
10,10257473,SD NEGERI 173400 SIHITE,Janji,DOLOKSANGGUL,NEGERI
11,10257474,SD NEGERI 173401 SIHITE,Jln. Sosortolong,SOSORTOLONG SIHITE III,NEGERI
12,10257459,SD NEGERI 173403 SIRISI-RISI,Sirisirisi,Sirisirisi,NEGERI
13,10257448,SD NEGERI 173405 SOSOR GONTING,Sosor Gonting,SOSOR GONTING,NEGERI
14,10259138,SD NEGERI 173406 SILEANG,SILEANG,SILEANG,NEGERI
15,10257484,SD NEGERI 173408 SAMPEAN,Sampean,SAMPEAN,NEGERI
16,10257447,SD NEGERI 173423,LUMBAN NAUNGKUP,PARIKSINOMBA,NEGERI
17,10257488,SD NEGERI 173424 LUMBAN NAUNGKUP,Jl. Pariksinomba,SILAGALAGA,NEGERI
18,10257415,SD NEGERI 173425 SIMANULLANG TOBA,Matiti I,MATITI I,NEGERI
19,10257490,SD NEGERI 173426 SIMANULLANG TOBA,Simanullang Toba,Matiti Ii,NEGERI
20,10257491,SD NEGERI 173427 SIMANULLANG TOBA,JL. Pakkat Desa Matiti II,Matiti II,NEGERI
21,10257492,SD NEGERI 173428 HUTAGURGUR,Huta Gurgur,DESA HUTAGURGUR,NEGERI
22,10257493,SD NEGERI 173429 SAITNIHUTA,Saitnihuta,SAITNIHUTA,NEGERI
23,10258571,SD NEGERI 173430 SAITNIHUTA,LUMBAN PURBA,Lumban Purba,NEGERI
24,10258572,SD NEGERI 173431 SAITNIHUTA,Jln. Saitnihuta Km.3.5 Aeklung,Aek Lung,NEGERI
25,10257495,SD NEGERI 173432 PAKKAT TORUAN,Pakkat Toruan,Pakkat,NEGERI
26,10257496,SD NEGERI 173433 SIMARINGUNG,Simarigung,Simarigung,NEGERI
27,10257497,SD NEGERI 173435 SAITNIHUTA,Saitnihuta,DESA SAITNIHUTA,NEGERI
28,10257498,SD NEGERI 174531 HUTARAJA,Hutaraja,HUTARAJA,NEGERI
29,10257499,SD NEGERI 174532 SIHITE I,Jln. Pakkat km 2,SIHITE I,NEGERI
30,10257446,SD NEGERI 174533 MATITI,Matiti I,Matiti I,NEGERI
31,10257502,SD NEGERI 175781 SAITNIHUTA,Saitnuhuta,SAITNIHUTA,NEGERI
32,10258570,SD NEGERI 176350 HUTA GUR-GUR,Hutagurgur,Huta Gurgur,NEGERI
33,10257503,SD NEGERI 176351 PURBA DOLOK,Purba Dolok,PURBA DOLOK,NEGERI
34,10257504,SD NEGERI 176352 PAKKAT DOLOK,Pakkat Dolok,PAKKAT,NEGERI
35,10257505,SD NEGERI 177056 DOLOKSANGGUL,Doloksanggul,Bonani Onan,NEGERI
36,10257506,SD NEGERI 177668 SAMPURAN,Sampuran,HUTA RAJA,NEGERI
37,10259357,SD NEGERI 177933 MANALU PURBA,Jln. Aek Mardugu,Purba Manalu,NEGERI
38,10257480,SD NEGERI NO 173404 SIRISIRISI,Jln. Sidikalang,SIMANGARONSANG,NEGERI
39,10257485,SD NEGERI NO 173409 SOSOR TAMBOK,Sosor Tambok,SOSOR TAMBOK,NEGERI
40,10257508,SD NEGERI NO 178216 LUMBAN RUHUT,Lumban Ruhut,Huta Bagasan,NEGERI
41,10257458,SD SANTA MARIA DOLOKSANGGUL,JLN. MERDEKA NO. 47 DOLOKSANGGUL,PASAR DOLOKSANGGUL,SWASTA
42,10208724,SMAN 1 DOLOK SANGGUL,"JL. BONANDOLOK KM. 2,5",PURBA DOLOK,NEGERI
43,10260099,SMAN 2 DOLOKSANGGUL,JL. PAKKAT KM. 5,Matiti I,NEGERI
44,10208721,SMAS HKBP DOLOKSANGGUL,JL. LETKOL GA. MANULLANG,Pasar Dolok Sanggul,SWASTA
45,10208704,SMKN 1 DOLOKSANGGUL,JL. BONAN DOLOK DOLOKSANGGUL,Purba Dolok,NEGERI
46,10208706,SMKN 2 DOLOKSANGGUL,JL. SIDIKALANG KM. 2 DOLOK SANGGUL,Sirisirisi,NEGERI
47,10208707,SMKS NUSANTARA DOLOKSANGGUL,VETERAN UJUNG NO.51 DOLOKSANGGUL,PASARIBU,SWASTA
48,10208709,SMKS TRISULA DOLOKSANGGUL,JL. dr. Ferdinand Lumban Tobing NO.10-B Doloksanggul,Pasaribu,SWASTA
49,10258445,SMP NEGERI 1 DOLOKSANGGUL,Jl. Melanton Siregar No. 11,PASAR DOLOKSANGGUL,NEGERI
50,10208743,SMP NEGERI 2 DOLOKSANGGUL,Jl. Merdeka No. 51 Doloksanggul,Pasaribu,NEGERI
51,10208733,SMP NEGERI 3 DOLOKSANGGUL,Jl Saitnihuta,Lumban Purba,NEGERI
52,10257384,SMP NEGERI 4 DOLOKSANGGUL,Sosorgonting,SOSORGONTING,NEGERI
53,69964930,SMP Negeri 5 Satu Atap Doloksanggul,Desa Simarigung,Simarigung,NEGERI
54,10208710,SMP SWASTA HKBP DOLOKSANGGUL,Jl.letkol Ga. Manullang,DOLOKSANGGUL,SWASTA
55,10208744,SMP SWASTA SANTA LUSIA,Jl. Merdeka No. 47,Pasar Dolok Sanggul,SWASTA
56,10257387,SMP SWASTA SRO MATITI,Jl.Sisingamangaraja Matiti,Matiti Ii,SWASTA
