
1,10219978,SD N 071102 BAWOMATALUO FANAYAMA,Desa Bawofanayama Fanayama,Bawofanayama,NEGERI
2,10220010,SD N 071116 SIWALAWA,Desa Siwalawa,Siwalawa,NEGERI
3,10220024,SD N 074069 ORAHILI FAU,Desa Orahili,Bawomataluo,NEGERI
4,10220068,SD N 078443 ORAHILI FAU,Desa Orahili Fau Fanayama,Orahili Fau,NEGERI
5,10219977,SD NEGERI 071101 BAWAMATALUO,Desa Bawomataluo,Bawomataluo,NEGERI
6,10219979,SD NEGERI 071103 ONOHONDRO,Desa Onohondro,Ono Hondro,NEGERI
7,10219982,SD NEGERI 071106 HILIZIHONO,Desa Hilizihono,Hilizihono,NEGERI
8,10220034,SD NEGERI 075073 ULUHOSI,Desa Hilinawalo Fau,Hinawalo Fau,NEGERI
9,10220035,SD NEGERI 075074 LAHUSA FAU,Lahusa Fau,Lahusa Fau,NEGERI
10,10220046,SD NEGERI 076105 BAWONAHONO,Desa Bawonahono,Bawonahono,NEGERI
11,10262126,SD NEGERI 078566 HILIOFONALUO,Jl. Saonigeho Km. 4 Desa Hiliofonaluo,Hiliofonaluo,NEGERI
12,69734108,SD NEGERI 078572 SIWALAWA,Desa Siwalawa,Siwalawa,NEGERI
13,10220027,SDN NO. 074079 BAWOMATALUO,Desa Bawomataluo Kecamatan Fanayama,Bawomataluo,NEGERI
14,10258248,SMA NEGERI 1 FANAYAMA,DESA BAWOMATALUO,Bawomataluo,NEGERI
15,10260459,SMK NEGERI 1 FANAYAMA,SIWALAWA,Siwalawa,NEGERI
16,10260460,SMK NEGERI 2 FANAYAMA,"Jalan Sobatu, Desa Bawomataluo",Bawomataluo,NEGERI
17,10258237,SMK SWASTA BHAKTI LUHUR,RAYA BAWOMATALUO,Bawonahono,SWASTA
18,10260461,SMK SWASTA SENORA,ORAHILI FAU,FANAYAMA,SWASTA
19,10258218,SMP NEGERI 1 FANAYAMA,Desa Siwalawa,tidak diisi,NEGERI
20,10258229,SMP NEGERI 2 FANAYAMA,Hilinawalo Fau,Hinawalo Fau,NEGERI
21,10258193,SMP NEGERI 3 FANAYAMA,Jln. Desa Bawomataluo,Bawomataluo,NEGERI
22,10261271,SMP NEGERI 4 FANAYAMA,Jalan Desa Bawonahono,Bawonahono,NEGERI
23,10258175,SMP SWASTA FANAYAMA BAWOMATALUO,BAWOMATALUO,Bawomataluo,SWASTA
24,10260711,SMP SWASTA SENORA,Jalan Helembambowo,Orahili  Fau,SWASTA
