
1,60728335,MAS AL-MASRURIYAH,Jl.Titi Papan Gg. Pertahanan No.10,Sei Sikambing D,SWASTA
2,60728336,MAS MIFTAHUSSALAM,JL. DARUSSALAM NO. 26 ABC,Sei Sikambing D,SWASTA
3,69995226,MI Luqman Al-Hakim,Jl.Sejati Baru,,SWASTA
4,60704093,MIN 8 KOTA MEDAN,Jl. Mesjid No. 142 B,Sei Putih Tengah,NEGERI
5,69854439,MIS Taqarrub,Darussalam No.31/127 Medan,Sei Sikambing D,SWASTA
6,60727933,MTSS AL-MASRURIYAH,JL.TITI PAPAN GG.PERTAHANAN NO.10,Sei Sikambing D,SWASTA
7,10264588,MTSS MIFTAHUSSALAM,"DARUSSALAM NO, 26 ABC",Sei Sikambing D,SWASTA
8,69972504,SD PERGURUAN NASIONAL KHALSA,JL. TEUKU UMAR NO. 14-16,Petisah Tengah,SWASTA
9,70000806,SD SWASTA DIAN HARAPAN MEDAN,JL IMAM BONJOL NO 6 LIPPO PLAZA LT 10,Petisah Tengah,SWASTA
10,69972913,SD SWASTA GUANG MING,JL. PABRIK TENUN NO. 72,Sei Putih Tengah,SWASTA
11,69985072,SD SWASTA MAWAR INDAH,JL. PASUNDAN GG. DELI NO. 29D/45G,Sei Putih Timur Ii,SWASTA
12,69820138,SD SWASTA PELANGI BUDI MANDIRI,JL SAMPUL NO 29,Sei Putih Barat,SWASTA
13,10210318,SDS AMIR HAMZAH,Jl Meranti Nomor 1 Medan,S E K I P,SWASTA
14,10261868,SDS BITI SCHOOL,JL. Ayahanda No.38,Sei Putih Tengah,SWASTA
15,10258048,SDS CENDERAMATA,Jl.pabrik Padi No 12 C,Sei Putih Timur I,SWASTA
16,10210597,SDS KALAM KUDUS,Jl. Rambung No. 9 Medan,S E K I P,SWASTA
17,10258067,SDS MUHAMMADIYAH 32,Jl Mistar Gg. Muhammadiyah No.3 Medan,Sei Putih Barat,SWASTA
18,10210660,SDS PASUNDAN,Jl.Pasundan no 98,Sei Putih Timur Ii,SWASTA
19,10260597,SDS TALITAKUM,Jl. Surau Gg. Bersama No. 16,Sei Putih Timur I,SWASTA
20,10257727,SDS TP DAYA CIPTA,JL. MISTAR NO. 17-A MEDAN,SEI PUTIH BARAT,SWASTA
21,10259487,SDS TP MARDI LESTARI,Jl Gatot Subroto No 200 Medan,SEI PUTIH TIMUR II,SWASTA
22,10210857,SMAN 4 MEDAN,JL. GELAS NO. 12,SEI PUTIH TENGAH,NEGERI
23,10210796,SMAS AMIR HAMZAH,JL. MERANTI NO. 1,S E K I P,SWASTA
24,10210728,SMAS DARUSSALAM,JL.DARUSSALAM NO. 26 ABC,Sei Sikambing D,SWASTA
25,10210746,SMAS KARTIKA 1 -1 MEDAN,JL. S. PARMAN NO. 240 MEDAN,Petisah Tengah,SWASTA
26,10210743,SMAS KRISTEN KALAM KUDUS,JL.MAYANG NO.10,S E K I P,SWASTA
27,10210933,SMAS PGRI 1 MEDAN,JL. D. I. PANJAITAN NO. 89,SEI SIKAMBING D,SWASTA
28,10210924,SMAS RAKSANA,JL. GAJAH MADA NO. 20,Petisah Tengah,SWASTA
29,10210923,SMAS SANTO THOMAS 1 MEDAN,JL. LETJEN S. PARMAN NO. 109,Petisah Tengah,SWASTA
30,10210939,SMAS SANTO THOMAS 2 MEDAN,JL. LETJEN S. PARMAN NO. 107,Petisah Tengah,SWASTA
31,10210998,SMKS AMIR HAMZAH,JL. MERANTI NO. 1 MEDAN,SEKIP,SWASTA
32,10259241,SMKS FARMASI YPFSU MEDAN,Jl. Abdul Hamid No. 56 B,Sei Putih Tengah,SWASTA
33,10211210,SMKS IMMANUEL,JL. GATOT SUBROTO NO. 325 MEDAN,Sei Sikambing D,SWASTA
34,69949031,SMKS KARTIKA I-3,Jalan S. Parman No. 240,Petisah Tengah,SWASTA
35,10259229,SMKS PHARMACA MEDAN,TINTA NO. 45 MEDAN,SEI PUTIH BARAT,SWASTA
36,10210788,SMKS RAKSANA 1,JL. GAJAH MADA NO. 20 MEDAN,Petisah Tengah,SWASTA
37,10211269,SMKS RAKSANA 2,JL. GAJAH MADA NO. 20 MEDAN,Petisah Tengah,SWASTA
38,10260966,SMKS TIK DARUSSALAM,JL. DARUSSALAM N0. 26 ABC,Sei Sikambing D,SWASTA
39,10210053,SMP DARUSSALAM,Jln Darussalam,Sei Sikambing D,SWASTA
40,10257672,SMP KALAM KUDUS,Jl. Mayang No. 10,Sekip,SWASTA
41,10210041,SMP KARTIKA I-1 MEDAN,Jl. S. Parman No.240 Medan,PETISAH TENGAH,SWASTA
42,10210099,SMP PASUNDAN MEDAN,Jl. Pasundan No.98 Medan,Sei Putih Timur Ii,SWASTA
