
1,10206951,SDN No. 101301 RIANIATE,Rianiate,Rianiate,NEGERI
2,10206950,SDN No. 101302 SIMATANIARI,Simataniari,Simataniari,NEGERI
3,10258384,SDN No. 101303 BATU GODANG,Batu Godang,Batu Godang,NEGERI
4,10206935,SDN No. 101304 AEK PARDOMUAN,AEK PARDOMUAN,Aek Pardomuan,NEGERI
5,10206934,SDN No. 101305 BANDAR TARUTUNG,Bandar Tarutung,Bandar Tarutung,NEGERI
6,10206932,SDN No. 101306 SIMATANIARI,Tindoan Laut,Simataniari,NEGERI
7,10258385,SDN No. 101307 AEK TARUTUNG,Aek Tarutung,Sangkunur,NEGERI
8,69787478,SDN No. 101308 BUKKAS MALOMBU,Bukkas Malombu,Malombu,NEGERI
9,10206930,SDN No. 101309 BATU GODANG II,Batu Godang-Sitanggiling,Batu Godang,NEGERI
10,69860531,SDN No. 101310 AEK SABATANG,Aek Sabatang,Rianiate,NEGERI
11,69860532,SDN No. 101311 PASIR BIDANG,Pasir Bidang,Sangkunur,NEGERI
12,10261470,SMKN 1 ANGKOLA SANGKUNUR,SANGKUNUR,Aek Pardomuan,NEGERI
13,10207139,SMP NEGERI 1 ANGKOLA SANGKUNUR,Sirongit,Batu Godang,NEGERI
14,10239050,SMP Negeri 2 Angkola Sangkunur,Tindoan Laut,Tindoan Laut,NEGERI
15,10262375,SMP Negeri 3 Angkola Sangkunur,RIANIATE,Rianiate,NEGERI
16,10262101,SMP NEGERI 4  ANGKOLA SANGKUNUR,Jln. Danau Siais KM 45,Malombu,NEGERI
17,60725062,SMP NEGERI 5 ANGKOLA SANGKUNUR,Desa Simataniari,Sangkunur,NEGERI
