
1,10264254,MTSS YPI AL HILAL BANDAR BARU,JL. LETJEND DJAMIN GINTING GG. MADRASAH NO.22 BANDAR BARU,-,SWASTA
2,10215165,SDMASEHI SIBOLANGIT,"Jalan Letjend Jamin Ginting Km.39,5",Sibolangit,SWASTA
3,10214137,SMAN 1 SIBOLANGIT,JL. LETJEN JAMIN GINTING,Bandar Baru,NEGERI
4,10214182,SMAS RK DELI MURNI SIBOLANGIT,JL. DJAMIN GINTING KM. 47,Bandar Baru,SWASTA
5,69964301,SMK Swasta Masehi Sibolangit,"JL.Jamin Ginting KM.39,5 Sibolangit",Sibolangit,SWASTA
6,10200283,SMP LKMD SIBOLANGIT,Jln Letjen Djamin Ginting sembahe,Sembahe,SWASTA
7,10213940,SMP SWASTA DELI MURNI BANDAR BARU,Jl. Letjen Djamin Ginting Km.47,Desa Bandar Baru,SWASTA
8,10213850,SMP SWASTA KARYA BERSAMA,Jl.letjen Jamin Ginting Km.45,SUKAMAKMUR,SWASTA
9,10213972,SMP SWASTA MASEHI SIBOLANGIT,Jln.jamin Ginting,sibolangit,SWASTA
10,P9945822,SPNF SKB SIBOLANGIT,Jl. Medan-Berastagi Km.47 Sibolangit,Bandar Baru,NEGERI
11,10200622,UPT SPF SD NEGERI 101833 SIBOLANGIT,Jalan Jamin Ginting Km 38.5,Sibolangit,NEGERI
12,10213196,UPT SPF SD NEGERI 101835,Jalan Letjen Jamin Ginting Km 33,Bingkawan,NEGERI
13,10200629,UPT SPF SD NEGERI 101836 KUALA,Jl Sembahe Namorambe Desa Batu Mbelin,Batu Mbelin,NEGERI
14,10214813,UPT SPF SD NEGERI 101837 SUKA MAKMUR,Jl. Jamin Ginting KM 44,Suka Makmur,NEGERI
15,10200630,UPT SPF SD NEGERI 101838 DURIN SIBABI,Sibolangit,Buluh Awar,NEGERI
16,10200638,UPT SPF SD NEGERI 101839,Desa Suka Maju,Suka Maju,NEGERI
17,10200637,UPT SPF SD NEGERI 101840 BASUKUM,Desa Cinta Rakyat,Bandar Baru,NEGERI
18,10214814,UPT SPF SD NEGERI 101841 BUKUM,Desa Bukum,Bandar Baru,NEGERI
19,10200636,UPT SPF SD NEGERI 101842 SIKEBEN,Desa Sikeben,Sikeben,NEGERI
20,10200635,UPT SPF SD NEGERI 101843 BANDAR BARU,Desa Bandar Baru,Bandar Baru,NEGERI
21,10213205,UPT SPF SD NEGERI 101845 SUKA MAKMUR,Jalan Jamin Ginting,Suka Makmur,NEGERI
22,10200209,UPT SPF SD NEGERI 104223 BINGKAWAN,Desa Bingkawan,Bandar Baru,NEGERI
23,10200208,UPT SPF SD NEGERI 104224 UJUNG DELENG,Desa Ujung Deleng,Ujung Deleng,NEGERI
24,10200238,UPT SPF SD NEGERI 105309 RAMBUNG BARU,Jalan Jamin Ginting,Rambung Baru,NEGERI
25,10200151,UPT SPF SD NEGERI 105310 SAYUM SABAH,Jalan Sembahe Namorambe Sayum Gugung,Sayum Sabah,NEGERI
26,10200140,UPT SPF SD NEGERI 105311 TAMBUNAN,Tambunan,Tambunen,NEGERI
27,10215005,UPT SPF SD NEGERI 106173 BATU SIANGGEHEN,Sibolangit,Suka Maju,NEGERI
28,10217231,UPT SPF SD NEGERI 106174 SALABULAN,Salabulan,Bandar Baru,NEGERI
29,10200169,UPT SPF SD NEGERI 106821 BANDAR BARU,Desa Bandar Baru,Bandar Baru,NEGERI
30,10215068,UPT SPF SD NEGERI 107408 BATU LAYANG,Desa Batu Layang,Bandar Baru,NEGERI
31,10200324,UPT SPF SMP NEGERI 1 SIBOLANGIT,Jln Gereja Desa Sikeben,Sikeben,NEGERI
32,10261697,UPT SPF SMP NEGERI 2 SIBOLANGIT,Sibolangit,Sibolangit,NEGERI
