
1,10113848,MAS DARUL IKHLAS,RAWANG LAMA DUSUN VI,RAWANG LAMA,SWASTA
2,10113849,MAS PESANTREN ANNIMAH,JALAN BESAR RAWANG LAMA,RAWANG LAMA,SWASTA
3,60703635,MIN 2 ASAHAN,JL.BESAR RAWANG LAMA KEC.RAWANG PANCA ARGA,RAWANG LAMA,NEGERI
4,60703639,MIS AL BARKAH,JL. ANGGREK DUSUN VIII,PONDOK BUNGUR,SWASTA
5,60703637,MIS AL WASHLIYAH PD. BUNGUR,JL. PROTOKOL PASAR III DUSUN I,PONDOK BUNGUR,SWASTA
6,60703638,MIS MUHAMMADIYAH RAWANG,RAWANG LAMA DUSUN VIII,RAWANG,SWASTA
7,60703636,MIS RAWANG PASAR IV,JALAN UTAMA RAWANG PASAR IV,RAWANG PASAR IV,SWASTA
8,69853179,MTs Swasta Al Barkah Pondok Bungur,Jl. Anggrek Dusun VIII Desa Pondok Bungur,-,SWASTA
9,10264053,MTSN 1 ASAHAN,JL. BESAR RAWANG LAMA,RAWANG LAMA,NEGERI
10,10264064,MTSS PESANTREN. AN - NIKMAH,JL. BESAR RAWANG LAMA,RAWANG LAMA,SWASTA
11,10204844,SD N 010074,Panca Arga I,Rawang Lama,NEGERI
12,10203883,SD N 014613,Panca Arga I,Panca Arga,NEGERI
13,10204001,SD N 014687,Jl. Protokol Rawang Pasar IV,Rawang Pasar IV,NEGERI
14,10203774,SD N 015864,Rawang Pasar IV,Rawang,NEGERI
15,10204832,SD NEGERI 010070,Emplasmen Serbangan,Rawang Pasar V,NEGERI
16,10204831,SD NEGERI 010072,Rawang Pasar VI,Rawang Pasar VI,NEGERI
17,10204830,SD NEGERI 010073,Rawang Pasar VI,Rawang Lama,NEGERI
18,10204858,SD NEGERI 010082,Pondok Bungur,Pondok Bungur,NEGERI
19,10203961,SD NEGERI 014692,Rawang Lama,Rawang Lama,NEGERI
20,10203797,SD NEGERI 015860,Rawang Baru,RAWANG BARU,NEGERI
21,10204791,SD TAMAN SISWA RAWANG,Rawang Pasar Iv Dsn I No. 1,Rawang,SWASTA
22,10204845,SDN 010076 Pondok Bungur,DUSUN I PONDOK BUNGUR,Pondok Bungur,NEGERI
23,10261334,SMKN SPP ASAHAN,JALAN BESAR RAWANG PASAR V,Rawang Pasar V,NEGERI
24,10204022,SMP ALWASHLIYAH 22 PONDOK BUNGUR,Jl. Protokol Pasar 3 Pondok Bungur,Pondok Bungur,SWASTA
25,10259179,SMP N 1 RAWANG PANCA ARGA,Jl. Besar Rawang Lama,Rawang Lama,NEGERI
26,10204020,SMP SWASTA BINA BUDAYA,Rawang Lama,Rawang Lama,SWASTA
27,10204126,SMP TAMAN SISWA,Rawang Pasar Iv Dsn I No. 1,Rawang Pasar IV,SWASTA
