
1,60725094,MIN TOBA SAMOSIR,JL. BALIGE KELURAHAN PARPAREAN III PORSEA,Parparean Iii,NEGERI
2,10212683,SD N 173635 PARPAREAN,Parparean,PARPAREAN,NEGERI
3,10208612,SD N 173644 PARDOMUAN,Pardomuan Lumban Gurning,Lumban Gurning,NEGERI
4,10212687,SD N 173647 RAUT BOSI,Raut Bosi,RAUT BOSI,NEGERI
5,10208620,SD N 173650 AMBORGANG,Amborgang,AMBORGANG,NEGERI
6,10212690,SD N 173653 NALELA,Nalela,NALELA,NEGERI
7,10208595,SD N 174559 SIRAIT URUK,Sirait Uruk,SIRAIT URUK,NEGERI
8,10208470,SD N 1763736 NARUMAMBING,Narumambing,PATANE III,NEGERI
9,10208452,SD N 178064 PATANE IV,PATANE IV,PATANE IV,NEGERI
10,10212681,SD NEGERI 173632 PORSEA,Parparean III,PARPAREAN,NEGERI
11,10208607,SD NEGERI 173633 PORSEA,KOMPLEX Tanah Lapang Porsea,PATANE III,NEGERI
12,10212682,SD NEGERI 173634 PORSEA,Parparean,PARPAREAN IV,NEGERI
13,10212688,SD NEGERI 173648 SILAMOSIK,Silamosik,Silamosik I,NEGERI
14,10208564,SD SWASTA ADVENT PORSEA,Jl. Pasar Raja,PARPAREAN III,SWASTA
15,P9970065,SKB PORSEA,Parparean II,Parparean Ii,NEGERI
16,10208522,SMKS 1 PARULIAN 4 PORSEA,LUMBAN  SIRAIT,Parparean I,SWASTA
17,10212722,SMKS 2 PARULIAN 4 PORSEA,LUMBAN SIRAIT GU,Parparean I,SWASTA
18,10212728,SMKS 2 TRI SURYA PORSEA,RSU PORSEA,Parparean Ii,SWASTA
19,10208521,SMKS PEMBAHARUAN PORSEA,RUMAH SAKIT PORSEA,PARPAREAN II,SWASTA
20,10208491,SMP NEGERI 1 PORSEA,Jln. Gereja Siraituruk,Patane I,NEGERI
21,10208507,SMP NEGERI 2 PORSEA,Jln. Pematang Siantar Porsea,PATANE III,NEGERI
22,70001030,SMP SWASTA RUMAH HARAPAN TOBASA,PONDOK GADU,Silamosik I,SWASTA
