
1,10258691,SD NEGERI 173441 ONAN GANJANG,Onan Ganjang,ONAN GANJANG,NEGERI
2,10258576,SD NEGERI 173442 BATUNAGODANG,Batunagodang,Batu Nagodang Siatas,NEGERI
3,10258578,SD NEGERI 173443 PAGAR SINONDI,BATUSANDIRI,PARBOTIHAN,NEGERI
4,10257416,SD NEGERI 173444 PARBOTIHAN,Parbotihan,PARBOTIHAN,NEGERI
5,10257404,SD NEGERI 173445 ARBAAN ONANGANJANG,Arbaan,AEK GODANG ARBAAN,NEGERI
6,10257406,SD NEGERI 173447 SIBULUAN,Sibuluan,SIBULUAN,NEGERI
7,10257407,SD NEGERI 173448 SIHIKKIT,Onan Ganjang,ONAN GANJANG,NEGERI
8,10257418,SD NEGERI 173449 HUTAJULU,Hutajulu,HUTAJULU,NEGERI
9,10257401,SD NEGERI 173450 JANJINAGODANG ONAN GANJANG,Janji Nagodang,JANJI NAGODANG,NEGERI
10,10259847,SD NEGERI 173452 SANGGARAN,Sanggaran II,Sanggaran Ii,NEGERI
11,10257409,SD NEGERI 173454 SAMPETUA,Onan Ganjang,ONAN GANJANG,NEGERI
12,10257457,SD NEGERI 173461 ONAN GANJANG,Onan Ganjang,ONAN GANJANG,NEGERI
13,10257443,SD NEGERI 174548 PARBOTIHAN,Parbotihan,PARBOTIHAN,NEGERI
14,10257411,SD NEGERI 175791 BATU NAGODANG,Batunagodang,Batu Nagodang Siatas,NEGERI
15,10258577,SD NEGERI 175792 SIBULUAN,Sibuluan,SIBULUAN,NEGERI
16,10257410,SD NEGERI 176495 PARNAPA,Parnapa,PARNAPA,NEGERI
17,10257455,SD NEGERI 177055 SIGALOGO ONANGANJANG,Sigalogo,SIGALOGO,NEGERI
18,10257405,SD NEGERI 177669 AEK GODANG,Aek Godang,AEK GODANG,NEGERI
19,10257454,SD NEGERI 177670 PINTU BOSI ONANGANJANG,Pintubosi,Onan Ganjang,NEGERI
20,10257453,SD NEGERI 177934 SITONONG,Sitonong,Sampetua,NEGERI
21,10208726,SMAN 1 ONAN GANJANG,JL. PAKKAT - DOLOKSANGGUL,Onan Ganjang,NEGERI
22,69830711,SMK N 1 ONAN GANJANG,"Jl. Horas, ONAN GANJANG",Onan Ganjang,NEGERI
23,10208748,SMP NEGERI 1 ONANGANJANG,Onan Ganjang,ONAN GANJANG,NEGERI
24,10208741,SMP NEGERI 2 ONAN GANJANG,Jl. Pakkat,SIBULUAN,NEGERI
25,10208735,SMP NEGERI 3 ONANGANJANG,Parbotihan,Parbotihan,NEGERI
26,69786515,SMPN 4 SATU ATAP ONAN GANJANG,Sanggaran Ii,Sanggaran Ii,NEGERI
