
1,10264430,MTSS ISLAMIC NUSANTARA,JL. PSR III PAYA LOMBANG KEC. TEBING TINGGI KAB. SERDANG BEDAGAI,-,SWASTA
2,10264431,MTSS MADINATUL MUSAADAH,DUSUN II EMPLASMEN PTP NUSANTARA IV KEBUN PABATU,Kedai Damar,SWASTA
3,10209740,SD NEGERI 102098 PAYA LOMBANG,Jl. Besar Paya Lombang,PAYA LOMBANG,NEGERI
4,10209660,SD NEGERI 104331 LANGAU,Langau,PAYA LOMBANG,NEGERI
5,10209223,SD NEGERI 105443 KUTA BARU,Dusun Vi Kuta Baru,KUTA BARU,NEGERI
6,10209219,SD NEGERI 105446 PENONGGOL,Afdeling V Pabatu,PENONGGOL,NEGERI
7,10209775,SD NEGERI NO 102083 PABATU,Pabatu,KEDAI DAMAR,NEGERI
8,10209770,SD NEGERI NO 102088 PABATU,Dusun I Kedai Damar,KEDAI DAMAR,NEGERI
9,10209769,SD NEGERI NO 102089 AFD IV PABATU,AFD IV PABATU,GUNUNG KATARAN,NEGERI
10,10209741,SD NEGERI NO 102097 PAYA LOMBANG,Paya Lombang,PAYA LOMBANG,NEGERI
11,10209739,SD NEGERI NO 102099 SEI PRIOK,Dusun I Sei Priok,Desa Sei Priok,NEGERI
12,10209738,SD NEGERI NO 102100 SEI PRIOK,Dsn I Sei Priok,SEI PRIOK,NEGERI
13,10209737,SD NEGERI NO 102101 RAMBUTAN,AFD. III Rambutan,Sei Serimah,NEGERI
14,10209745,SD NEGERI NO 102102 RAMBUTAN,Desa Rambutan,PAYA BAGAS,NEGERI
15,10209746,SD NEGERI NO 102103 RAMBUTAN,Emplasmen Rambutan,Paya Bagas,NEGERI
16,10209747,SD NEGERI NO 102104 SEI MARTEBING,Desa Sei Martebing,Paya Bagas,NEGERI
17,10209755,SD NEGERI NO 102105 BANDAR BEJAMBU,Bandar Bejambu,Jambu,NEGERI
18,10209754,SD NEGERI NO 102106 BANDAR BEJAMBU,Dusun Satu,JAMBU,NEGERI
19,10209753,SD NEGERI NO 102108 SIBARAU,"SIBARAU, Dusun I",PERTAPAAN,NEGERI
20,10209752,SD NEGERI NO 102109 SIBARAU,Sibarau,PERTAPAAN,NEGERI
21,10209751,SD NEGERI NO 102110 PAYA LOMBANG,Jln Besar Dusun XV Paya Lombang,PAYA LOMBANG,NEGERI
22,10209652,SD NEGERI NO 104323 MERIAH PADANG,Desa Mariah Padang,DESA MARIAH PADANG,NEGERI
23,10209651,SD NEGERI NO 104324 NAGA KESIANGAN,Naga Kesiangan,DESA NAGA KESIANGAN,NEGERI
24,10209659,SD NEGERI NO 104329 PAYA MABAR,Paya Mabar,PAYA MABAR,NEGERI
25,10209254,SD NEGERI NO 105435 SUMBU JAMBU,Sumbu Jambu,JAMBU,NEGERI
26,10209251,SD NEGERI NO 105438 PAYA LOMBANG,Dusun I Paya Lombang,Paya Lombang,NEGERI
27,10209250,SD NEGERI NO 105439 SEI PRIOK,Dusun 4 Sei Priok,SEI PERIOK,NEGERI
28,10209221,SD NEGERI NO 105444 SEI PINANG,Dusun XIII,PAYA LOMBANG,NEGERI
29,10209087,SD NEGERI NO 106233 JAMBU,Dusun I Desa Jambu,Jambu,NEGERI
30,10209086,SD NEGERI NO 106234 KUTA BARU,Dsn V Desa Kuta Baru,KUTA BARU,NEGERI
31,10209165,SD NEGERI NO 106858 KEDAI DAMAR,Kedai Damar Pabatu,KEDAI DAMAR,NEGERI
32,10209164,SD NEGERI NO 106859 SIGAMBIRI,Dusun III Sigambiri,Mariah Padang,NEGERI
33,10209151,SD NEGERI NO 106861 NAGA KESIANGAN,Sd Negeri No 106861 Naga Kesiangan,DESA NAGA KESIANGAN,NEGERI
34,10209149,SD NEGERI NO 107105 KUTA BARU,Dusun 3,Kuta Baru,NEGERI
35,10209367,SD NEGERI NO 107461 PAYA LOMBANG,Dusun VII,Paya Lombang,NEGERI
36,10209366,SD NEGERI NO 107462 KUTA BARU,Kuta Baru,KUTA BARU,NEGERI
37,10209255,SD NEGERI No. 105434 KEDAI DAMAR,Kedai Damar Pabatu,KEDAI DAMAR,NEGERI
38,10209090,SD NEGERI NO. 106230 KEDAI DAMAR,EMPLASMEN PABATU DUSUN V,KEDAI DAMAR,NEGERI
39,10209658,SD NEGERI NO.104328 PERTAPAAN,Dsn. VII Pertapaan,PERTAPAAN,NEGERI
40,10260798,SD Nusantara,Psr III Paya Lombang,PAYA LOMBANG,SWASTA
41,10220635,SD S Alwashliyah Paya Lombang,Psr III,Paya Lombang,SWASTA
42,10257745,SMAN 1 TEBING TINGGI,JL. BESAR PAYA MABAR NO. 4,Paya Mabar,NEGERI
43,10262272,SMKN 1 TEBING TINGGI,Dusun IX Desa Paya Bagas Kec. Tebing Tinggi Kab. Serdang Bedagai,Paya Bagas,NEGERI
44,10209322,SMP NEGERI 1 TEBING TINGGI,Tebing Tinggi,Paya Mabar,NEGERI
45,10257737,SMP NEGERI 2 SATU ATAP TEBING TINGGI,DUSUN I,JAMBU,NEGERI
46,10209268,SMP SWASTA NUSANTARA,Jalan Pasar Tiga,Paya Lombang,SWASTA
47,10209332,SMP SWASTA YAPENDAK PTPN IV,PTPN IV Kebun Pabatu,KEDAI DAMAR,SWASTA
