
1,10214700,SD N 173554 PARDINGGARAN,Jl. Pardinggaran,OMPU RAJA HUTAPEA TIMUR,NEGERI
2,10214702,SD N 173557 TANDING,Pintubosi,Pintubosi,NEGERI
3,10214705,SD N 173560 SIDULANG,SIDULANG,SIDULANG,NEGERI
4,10214706,SD N 173561 HAUNATAS,Haunatas,HAUNATAS,NEGERI
5,10214732,SD N 175804 UJUNG TANJUNG,Ujung Tanduk,UJUNG TANDUK,NEGERI
6,10214695,SD NEGERI 173549 LAGUBOTI,Laguboti,Op. Raja Hutapea Sirajade,NEGERI
7,10214696,SD NEGERI 173550 LAGUBOTI,Jalan Di Panjaitan,LAGUBOTI,NEGERI
8,10214697,SD NEGERI 173551 LAGUBOTI,Jln. Ahmad Yani,PASAR LAGUBOTI,NEGERI
9,10214698,SD NEGERI 173552 SIMAREMAREJAE,Simaremarejae,LUMBAN BAGASAN,NEGERI
10,10214699,SD NEGERI 173553 SIMAREMARE JAE,JLN DANAU TOBA,OMPU RAJA HATULIAN,NEGERI
11,10214701,SD NEGERI 173555 SITOLUAMA,Sitoluama,SITOLUAMA,NEGERI
12,10214703,SD NEGERI 173558 HUTAHAEAN,Hutahaean,PARDOMUAN NAULI,NEGERI
13,10214728,SD NEGERI 174553 ARUAN,Aruan,ARUAN,NEGERI
14,10214729,SD NEGERI 174554 LUMBAN HARIARA,Lumban Hariara,Haunatas II,NEGERI
15,10214733,SD NEGERI 175806 SIBARANI NASAMPULU,Sibarani Nasampulu,SIBARANI NASAMPULU,NEGERI
16,10214737,SD NEGERI 177066 SITOLUAMA,Sitoluama,SITOLUAMA,NEGERI
17,10214704,SDN173559SINTONGMARNIPI,Sintong Marnipi,SINTONG MARNIPI,NEGERI
18,10208460,SMAN 1 LAGU BOTI,JL. PELAJAR NO. 3,PASAR LAGUBOTI,NEGERI
19,10212720,SMAS TRISAKTI LAGUBOTI,JL. TRISAKTI NO 26,OMPU RAJAHUTAPEA,SWASTA
20,10263538,SMAS UNGGUL DEL,JL. SISINGAMANGARAJA,SITOLUAMA,SWASTA
21,10212721,SMK SWASTA ARJUNA LAGUBOTI,PINTUBOSI,Pintu Bosi,SWASTA
22,10208531,SMKN 1 LAGUBOTI,JL SISINGAMANGARAJA  LAGUBOTI,Sitoluama,NEGERI
23,10212725,SMKS TRISAKTI 1 LAGUBOTI,SIRAJA DEANG TORUAN LAGUBOTI,Ompu Raja Hutapea,SWASTA
24,10212726,SMKS TRISAKTI 2 LAGUBOTI,SIRAJA DAENG TORUAN LAGUBOTI,Ompu Raja Hutapea,SWASTA
25,10208503,SMP N 4 LAGUBOTI,Jl. Pattimura Ujung Laguboti,Pasar Laguboti,NEGERI
26,10208510,SMP NEGERI 1 LAGUBOTI,"Jl. Ahmad Yani, Laguboti",Pasar Lagu Boti,NEGERI
27,10208493,SMP NEGERI 2 LAGUBOTI,Jl. Sidulang,Sidulang,NEGERI
28,10208509,SMP NEGERI 3 LAGUBOTI,Sitoluama,SITOLUAMA,NEGERI
