
1,10263682,MAS DARUL HIKMAH,JL. BARUS-MANDUAMAS KM.15,-,SWASTA
2,60703562,MIS IKHWANUL MUSLIMIN,DESA BAJAMAS SP II,-,SWASTA
3,10263950,MTSS DARUL HIKMAH,JL. BARUS MANDUAMAS,-,SWASTA
4,10220562,SD NEGERI 153037 SIORDANG 1,SIORDANG,SIORDANG,NEGERI
5,10220563,SD NEGERI 153038 SAMPANG MARUHUR,Sampang Maruhur,Sampang Maruhur,NEGERI
6,10220564,SD NEGERI 153039 PARDOMUAN 1,Pardomuan,PARDOMUAN,NEGERI
7,10206761,SD NEGERI 153040 SIMPANG TIGA 1,Simpang Tiga,Simpang Iii Lae Bingke,NEGERI
8,10206762,SD NEGERI 153041 SIGODUNG,SIGODUNG,SIGODUNG,NEGERI
9,10206715,SD NEGERI 154512 PARDOMUAN 2,Pardomuan,Pardomuan,NEGERI
10,10220568,SD NEGERI 155715 TORNAGINJANG,Tornaginjang,SIGODUNG,NEGERI
11,10206498,SD NEGERI 156318 SIORDANG 2,Siordang,Siordang,NEGERI
12,10206488,SD NEGERI 156319 MUARA ORE,Muara Ore,Muara Ore,NEGERI
13,10206487,SD NEGERI 156320 SIMPANG TIGA 2,Simpang Tiga Laebingke,SIMPANG TIGA LAE BINGKE,NEGERI
14,10220491,SD NEGERI 157641 MASNAULI 2,Desa Masnauli Kec Sirandorung,Masnauli,NEGERI
15,10220605,SD NEGERI 157642 MASNAULI 1,BAJAMAS,Bajamas,NEGERI
16,10206570,SD NEGERI 157917 MASNAULI 3,Desa Masnauli,Masnauli,NEGERI
17,10206571,SD NEGERI 157918 BAJAMAS 4,Jl. Sisingamangaraja. Lingk I SP III Kec. Sirandorung,Bajamas,NEGERI
18,10220571,SD NEGERI 158286 BAJAMAS 3,Jl.Bajamas-Aek Juhut,Bajamas,NEGERI
19,10220572,SD NEGERI 158287 BAJAMAS 1,Jl. Pendidikan,Bajamas,NEGERI
20,10206556,SD NEGERI 158326 BAJAMAS 2,Bajamas,Bajamas,NEGERI
21,69970382,SMA SWASTA TUNAS HARAPAN BANGSA,JL. PERINTIS PENDIDIKAN NO. 01 PASAR KAMIS,Simpang Iii Lae Bingke,SWASTA
22,10220522,SMAN 1 SIRANDORUNG,JL. JEND. AHMAD YANI No. 26,Siordang,NEGERI
23,69935079,SMK SWASTA POLIBIMA,Jl. Ferdinan Lumban Tobing,Muara Ore,SWASTA
24,10260530,SMKN 1 SIRANDORUNG,JL. SISINGAMANGARAJA NO. KELURAHAN BAJAMAS,Bajamas,NEGERI
25,10206513,SMKS CINTA RAKYAT SIRANDORUNG,JLN. BARUS MANDUAMAS KM. 18,SIORDANG,SWASTA
26,10206540,SMP NEGERI 1 SIRANDORUNG,Jl.pendidikan No. 1 Bajamas,Bajamas,NEGERI
27,10206526,SMP NEGERI 2 SIRANDORUNG,Sirandorung,Siordang,NEGERI
28,69840998,SMP SWASTA TUNAS HARAPAN BANGSA,JL. PERINTIS PENDIDIKAN NO.01 PASAR KAMIS,Simpang Iii Lae Bingke,SWASTA
