
1,10263653,MAN SIMALUNGUN,"JALAN ASAHAN KM 28 KERASAAN 1, KEC.PEMATANG BANDAR",Kerasaan I,NEGERI
2,69854465,MIS NUR HIDAYAH,BAH PAMUJIAN HUTA III,,SWASTA
3,10264131,MTSS AL JIHAD KERASAAN,JL. ASAHAN KERASAAN,Kerasaan I,SWASTA
4,10264132,MTSS DARUL MUTTAQIN KANDANGAN,"JALAN PEMATANG BANDAR KM.3,5 KANDANGAN",-,SWASTA
5,10203143,SD NEGERI 091632 KERASAAN,Kerasaan,Kerasaan I,NEGERI
6,10203142,SD NEGERI 091633 KERASAAN,Kerasaan II,Kerasaan Ii,NEGERI
7,10203141,SD NEGERI 091634 KERASAAN,Kerasaan,Pardomuan Nauli,NEGERI
8,10203140,SD NEGERI 091635 KERASAAN,Kerasaan I,Kerasaan I,NEGERI
9,10203139,SD NEGERI 091637 MARIAH BANDAR,Mariah Bandar,Mariah Bandar,NEGERI
10,10203088,SD NEGERI 091653 PEMATANG BANDAR,Pem.bandar,Talun Madear,NEGERI
11,10203087,SD NEGERI 091655 PEMATANG BANDAR,Pematang Bandar,Pematang Bandar,NEGERI
12,10203086,SD NEGERI 091656 PEMATANG BANDAR,Talun Madear,Talun Madear,NEGERI
13,10203085,SD NEGERI 091657 PEMATANG BANDAR,Pematang Bandar,Bandar Manis,NEGERI
14,10203106,SD NEGERI 091676 PURBAGANDA,Purbaganda,Purba Ganda,NEGERI
15,10203105,SD NEGERI 091677 SUMBEREJO,Sumberejo,TALUN REJO,NEGERI
16,10202793,SD NEGERI 094161 PURBAGANDA,Purbaganda,Purba Ganda,NEGERI
17,10202415,SD NEGERI 094165 KANDANGAN,Wonorejo,Wonorejo,NEGERI
18,10202413,SD NEGERI 094167 KERASAAN,Kampung Baru,Kerasaan I,NEGERI
19,10261065,SD NEGERI 095253 TALUN MADEAR,Talun Madear,Talun Madear,NEGERI
20,10202455,SD NEGERI 095255 MARIAH BANDAR,Mariah Bandar,Mariah Bandar,NEGERI
21,10202471,SD NEGERI 095256 PEMATANG BANDAR,PEMATANG BANDAR,PEMATANG BANDAR,NEGERI
22,10212834,SD NEGERI 095260 PURWOSARI,Purwosari,PURWOSARI,NEGERI
23,10202269,SD NEGERI 096136 SUKA RAKYAT,Suka Rakyat,Kerasaan I,NEGERI
24,10202231,SD NEGERI 096750 KANDANGAN,Kandangan,Kandangan,NEGERI
25,10202330,SD NEGERI 097340 PURBAGANDA,Jln.Pendidikan,Purba Ganda,NEGERI
26,10202329,SD NEGERI 097341 PARDOMUAN NAULI,Pardomuan Nauli,Pardomuan Nauli,NEGERI
27,10202328,SD NEGERI 097345 KERASAAN,Kerasaan,Kerasaan I,NEGERI
28,10212839,SD NEGERI 098167 RSS PERUMNAS KERASAAN,KERASAAN 1,Kerasaan I,NEGERI
29,10212815,SD SWASTA  MUHAMMADIYAH KERASAAN.I.,Jl.sangnawaluh Pekan Kerasaan,Kerasaan I,SWASTA
30,10203008,SD SWASTA AL ITTIHADIYAH,"Jln. Pematang Bandar KM 3,5",Kandangan,SWASTA
31,10212809,SD SWASTA ALWASHLIYAH WONOREJO,JL.Pendidikan,Wonorejo,SWASTA
32,10203036,SD SWASTA GKPI PEM.BANDAR,Pem.bandar,Talun Madear,SWASTA
33,10203030,SD SWASTA HIKMAH PEMATANG BANDAR,Pematang Bandar,Pematang Bandar,SWASTA
34,10203007,SD SWASTA YAYASAN KRISTEN MARGA UTAMA,Huta Iv,Purwosari,SWASTA
35,10259823,SMA NEGERI 1 PEMATANG BANDAR,J. INPRES PURBAGANDA,PURBAGANDA,NEGERI
36,10202674,SMA SWASTA PEMBANGUNAN,JL. SEKOLAH NO.1,PEMATANG BANDAR,SWASTA
37,10202776,SMK SWASTA ABDI SEJATI,JL. BESAR SIANTAR PERDAGANGAN NO. 232 KERASAAN I P. BANDAR,Kerasaan I,SWASTA
38,10260063,SMK SWASTA MUHAMMADIYAH PONPES DARUL ARQOM,RAMBUNG SUSU KERASAAN I,Kerasaan I,SWASTA
39,10202782,SMK SWASTA TPI AL-HASANAH,JL. SISINGAMANGARAJA NO. 202  PEMATANG BANDAR,Pematang Bandar,SWASTA
40,10202634,SMP NEGERI 1 PEMATANG BANDAR,Jalan Perdagangan,Talun Madear,NEGERI
41,69967075,SMP SWASTA AL AKBAR PURBA GANDA,JALAN BESAR PURBAGANDA,Purba Ganda,SWASTA
42,10202542,SMP SWASTA KRISTEN MARGA UTAMA,Pematang Bandar,Purwosari,SWASTA
43,10202517,SMP SWASTA MUHAMMADIYAH 54 KERASAAN,Jl.sangnawaluh Pekan Kerasaan,Kerasaan I,SWASTA
44,10202516,SMP SWASTA MUHAMMADIYAH 55 KANDANGAN,Jl. Sona No. 11 Kandangan,Kandangan,SWASTA
45,10202539,SMP SWASTA PEMBANGUNAN DESA,Jl.sekolah No.1 Pematang Bandar,Purwosari,SWASTA
46,10202750,SMP SWASTA TPI AL HASANAH,Jl. DI Tuan Dista Bulan No.202,Pematang Bandar,SWASTA
47,10202647,SMP SWASTA YAYASAN KERASAAN,Kerasaan,Talun Madear,SWASTA
