
1,10264780,MA SWASTA AL-JAMIYATUL WASHLIYAH,JL. 13 DESEMBER NO.3,RAMBUNG,SWASTA
2,10264781,MA SWASTA RAUDHATUL ISLAMIYAH (RIS),JALAN RAO NO. 08 TEBING TINGGI,PASAR BARU,SWASTA
3,10264559,MTSS AL WASHLIYAH,JL. 13 DESEMBER NO. 3,RAMBUNG,SWASTA
4,10264563,MTSS RAUDHATUL ISLAMIYAH ( RIS ),JL. RAO NO.8,PASAR BARU,SWASTA
5,10211609,SD NEGERI 163080,JALAN. DR. SUTOMO NO. 11,RAMBUNG,NEGERI
6,10211610,SD NEGERI 163081,Jalan Pendidikan,BANDAR UTAMA,NEGERI
7,10211612,SD NEGERI 163083,Jalan Basuki,TEBINGTINGGI LAMA,NEGERI
8,10211613,SD NEGERI 163084,Jalan Imam Bonjol,TEBING TINGGI LAMA,NEGERI
9,10211614,SD NEGERI 163085,Jalan H. Ahmad Bilal,RAMBUNG,NEGERI
10,10211615,SD NEGERI 163086,Jalan Pendidikan,BANDAR UTAMA,NEGERI
11,10211617,SD NEGERI 163088,Jalan Nangka,RAMBUNG,NEGERI
12,10211618,SD NEGERI 163089,Jalan Kartini,Tebing Tinggi Lama,NEGERI
13,10211639,SD NEGERI 163092,Jalan Kartini,TEBINGTINGGI LAMA,NEGERI
14,10211661,SD NEGERI 163095,Jalan Rumah Sakit Umum,PASAR BARU,NEGERI
15,10211662,SD NEGERI 163096,Jalan Rumah Sakit Umum,PASAR BARU,NEGERI
16,10211664,SD NEGERI 163098,Jalan Rumah Sakit Umum,PASAR BARU,NEGERI
17,10211665,SD NEGERI 163099,Jalan Rumah Sakit Umum,PASAR BARU,NEGERI
18,10211671,SD NEGERI 164517,Jln. Tengku Hasyim,Pasar Gambir,NEGERI
19,10211658,SD NEGERI 164612,Jalan Rumah Sakit Umum,PASAR BARU,NEGERI
20,10211642,SD NEGERI 165716,Jalan Tengku Hasyim,PASAR GAMBIR,NEGERI
21,10211552,SD NEGERI 166324,Jalan Pala,BANDAR UTAMA,NEGERI
22,10211528,SD NEGERI 168234,Jalan Rumah Sakit Umum,PASAR BARU,NEGERI
23,10211620,SD SWASTA BERSUDSIDI METHODIST 1,Jalan Gereja No. 11,Tebing Tinggi Lama,SWASTA
24,10211622,SD SWASTA BUDI DHARMA,Jalan Veteran No. 02,Tebing Tinggi Lama,SWASTA
25,10220152,SD SWASTA F. TANDEAN,Jalan Dr. Sutomo No. 28-A,Tebing Tinggi Lama,SWASTA
26,10211604,SD SWASTA INTI NUSANTARA,Jalan Dr.sutomo No.26,TEBING TINGGI LAMA,SWASTA
27,10211621,SD SWASTA IR. H. DJUANDA,Jalan Thamrin Nomor 125,Pasar Gambir,SWASTA
28,10211638,SD SWASTA KATOLIK ASSISI,Jln. Pepaya No. 13,Rambung,SWASTA
29,10220153,SD SWASTA KHARISMA,Jalan K.F.Tandean Kompleks Bulian Bisnis Center Blok B No.13-16,Pasar Baru,SWASTA
30,10211605,SD SWASTA OSTROM METHODIST,Jalan Gereja No.7,Tebing Tinggi Lama,SWASTA
