
1,10208986,SD NEGERI 1 PARDOMUAN I,Jl. Dr. F. Lumban Tobing No.73,Pardomuan I,NEGERI
2,10208975,SD NEGERI 12 PINTUSONA,JL. Dr. Hadrianus Sinaga,Pintu Sona,NEGERI
3,10208959,SD NEGERI 13 HUTANAMORA,"JALAN RAYA RIANIATE KM. 5,5",Huta Namora,NEGERI
4,10209023,SD NEGERI 14 RIANIATE,Rianiate,Rianiate,NEGERI
5,10209055,SD NEGERI 15 RIANIATE,Rianiate,Rianiate,NEGERI
6,10209067,SD NEGERI 16 PARMONANGAN,Parmonangan,Parmonangan,NEGERI
7,10209061,SD NEGERI 17 AEKNAULI,Aeknauli,Aeknauli,NEGERI
8,69863191,SD NEGERI 18 PARHORASAN,PARHORASAN,Parhorasan,NEGERI
9,10208985,SD NEGERI 2 PARSAORAN I,Jln.Simanindo/Hariaratolu,Parsaoran I,NEGERI
10,10209056,SD NEGERI 20 LUMBAN SUHISUHI DOLOK,Lumban Suhisuhi Dolok,Lumban Suhisuhi Dolok,NEGERI
11,10209069,SD NEGERI 21 PARBABA DOLOK,Parbaba Dolok,Parbaba Dolok,NEGERI
12,10209043,SD NEGERI 23 SIOGUNGOGUNG,Siogungogung,Siogungogung,NEGERI
13,10209042,SD NEGERI 24 TANJUNG BUNGA,Tanjung Bunga,Tanjung Bunga,NEGERI
14,10208859,SD NEGERI 25 RIANIATE,Rianiate,Rianiate,NEGERI
15,10208873,SD NEGERI 26 SITUNGKIR,Jl. Simanindo,Situngkir,NEGERI
16,10208872,SD NEGERI 27 HUTANAMORA,Hutanamora,Hutanamora,NEGERI
17,10208984,SD NEGERI 3 PASAR PANGURURAN,Jl. Tanah Lapang Pangururan,Pasar Pangururan,NEGERI
18,10208820,SD NEGERI 31 SINABULAN,Sinabulan,Sinabulan,NEGERI
19,10208814,SD NEGERI 32 HUTA TINGGI,Hutatinggi,Hutatinggi,NEGERI
20,10208837,SD NEGERI 33 TANJUNG BUNGA,Tanjung Bunga,Tanjung Bunga,NEGERI
21,10208836,SD NEGERI 34 LUMBAN SUHISUHI DOLOK,Sitaretareon,Lumban Suhi Suhi Dolok,NEGERI
22,10208936,SD NEGERI 37 PARDOMUAN NAULI,Lumban Naganjang,PARDOMUAN NAULI,NEGERI
23,10208982,SD NEGERI 5 LUMBAN PINGGOL,Lumban Pinggol,LUMBAN PINGGOL,NEGERI
24,10208981,SD NEGERI 6 SAITNIHUTA,Siantarantar,Saitnihuta,NEGERI
25,10208980,SD NEGERI 7 PARDUGUL,Buhit,Pardugul,NEGERI
26,10208978,SD NEGERI 9 SITOLUHUTA,Sitoluhuta,Sitoluhuta,NEGERI
27,10209003,SD SW. ST MIKHAEL PANGURURAN,Jl. Us. Sugiopranoto,Pardomuan I,SWASTA
28,10208977,SDN 10 LUMBAN SUHI-SUHI,Lumban Suhi-suhi,Lumban Suhi Suhi Toruan,NEGERI
29,10208976,SDN 11 HUTABOLON,"Parbaba, Jln. Simanindo-Pangururan Km.10",Hutabolon,NEGERI
30,10209057,SDN 19 Pardomuan Nauli,Pardomuan Nauli,Pardomuan Nauli,NEGERI
31,10209070,SDN 22 LUMBAN SUHI-SUHI TORUAN,Lumban Suhi-Suhi Toruan,Lumban Suhi-Suhi Toruan,NEGERI
32,10208871,SDN 28 PARLONDUT,Jl. Simanindo KM 2 Buhit,Parlondut,NEGERI
33,10208870,SDN 29 PARDOMUAN I,Jl. Ronggurnihuta,Pardomuan I,NEGERI
34,10208957,SDN 36 SIOGUNGOGUNG,AEK RANGAT,Siogungogung,NEGERI
35,10208979,SDN 8 SIANTING-ANTING,Jl. Simanindo KM 1,Sianting Anting,NEGERI
36,10208950,SMAN 1 PANGURURAN,JL. Dr. HADRIANUS SINAGA,Pintu Sona,NEGERI
37,10208947,SMAN 2 PANGURURAN,JL. PANGURURAN - TOMOK,Siopat Sosor,NEGERI
38,10208956,SMAS HKBP PANGURURAN,JL. GEREJA NO. 9 A,PASAR PANGURURAN,SWASTA
39,10208955,SMAS KARYA JAYA PANGURURAN,JL. TANAH LAPANG,PASAR PANGURURAN,SWASTA
40,10208953,SMAS ST MIKHAEL PANGURURAN,JL. U.A. SUGIOPRANOTO,Pardomuan I,SWASTA
41,10208946,SMK SWASTA HKBP PANGURURAN,GEREJA NO. 9A,Pasar Pangururan,SWASTA
42,10208945,SMK SWASTA KARYA JAYA PANGURURAN,JALAN TANAH LAPANG PANGURURAN,PASAR PANGURURAN,SWASTA
43,10208912,SMP NEGERI 1 PANGURURAN,Pangururan,Pasar Pangururan,NEGERI
44,10208920,SMP NEGERI 2 PANGURURAN,Hariara Tolu,Parsaoran I,NEGERI
45,10208916,SMP NEGERI 3 PANGURURAN,Jln Pangururan Tomok,Huta Bolon,NEGERI
46,10215249,SMP NEGERI 4 SATAP PANGURURAN,Hutanamora,Huta Namora,NEGERI
47,10260155,SMP SATU ATAP NEGERI 5 PANGURURAN,Sitaretareon,Lumban Suhi Suhi Dolok,NEGERI
48,10208898,SMP SW. BUDI MULIA PANGURURAN,Jl. Uskup Agung Sugiopranoto No. 1,Parsaoran I,SWASTA
