
1,69853310,Al Washliyah Lubuk Kasih,Jln.Pangkalan Susu Desa Lubuk Kasih,-,SWASTA
2,69894564,Humayya,PKL. BRANDAN P. SUSU LINK III KAMP BARU,-,SWASTA
3,60703866,MIN 11 LANGKAT,Jl. Mesjid Dusun IV Melati,Perlis,NEGERI
4,69894563,MIS AL-HUMAIROH,Jl.Besitang Link.Utama Kel.Tangkahan Durian,-,SWASTA
5,69854453,MIS Almustaqim,Dusun 1 Desa Kelantan,,SWASTA
6,60703868,MIS ISLAMILILLAH,JALAN BESITANG NO. 19 SIMPANG TIGA SUSU,SIMPANG TIGA,SWASTA
7,60703867,MIS NURUL HIDAYAH,JL. PALUH TABUNAN,LUBUK KERTANG,SWASTA
8,60729623,MTSS AL HIDAYAH,JL. BESITANG SIMPANG BIBITAN,-,SWASTA
9,10264293,MTSS MADINATUL ILMI,JALAN PANTAI KODOK DUSUN IV  ALUR LEBAH,-,SWASTA
10,69983855,SD IT ISLAMILILLAH,JL.BESITANG NO.19 SIMPANG TIGA SUSU,Tangkahan Durian,SWASTA
11,10201652,SD NEGERI 050753 DESA PERLIS,Jln. Hj Syahpiah Desa Perlis,PERLIS,NEGERI
12,10201650,SD NEGERI 050755 TANGKAHAN DURIAN,Jalan Besitang Pangkalan Berandan,TANGKAHAN DURIAN,NEGERI
13,10201656,SD NEGERI 050762 PKL BATU,Jalan Pangkalan Susu,Pangkalan Batu,NEGERI
14,10201717,SD NEGERI 053993 LUBUK KERTANG,Jln.Paluh Tabuhan,Lubuk Kertang,NEGERI
15,10201718,SD NEGERI 053994 SEI TUALANG,Sei Tualang,SEI TUALANG,NEGERI
16,10200916,SD NEGERI 054940 TANGKAHAN DURIAN,Jl. Besitang Lingkungan Utama,Tangkahan Durian,NEGERI
17,10200981,SD NEGERI 056027 LUBUK KASIH,Jl.pangkalan Susu,LUBUK KASIH,NEGERI
18,10200982,SD NEGERI 056028 LUBUK KERTANG,Jalan Paluh Tabuhan,LUBUK KERTANG,NEGERI
19,10200814,SD NEGERI 056638 PASAR BALOK,Lingk. Gotong Royong,Tangkahan Durian,NEGERI
20,10200875,SD NEGERI 057229 TANGKAHAN MERANTI,Jl.pelita Tangkahan Meranti,LUBUK KASIH,NEGERI
21,10200873,SD NEGERI 057231 PIPA DELAPAN,Jl.pangkalan Susu Dusun Iv Pipa Delapan,PANGKALAN BATU,NEGERI
22,10201173,SD NEGERI 058123 ALUR PAKIS,Jln. Alur Pakis,TANGKAHAN DURIAN,NEGERI
23,10259750,SMAN 1 BRANDAN BARAT,JL. RAYA MEDAN KM. 89.9,Tangkahan Durian,NEGERI
24,69964395,SMKS INSAN MANDIRI,Jalan Besitang No. 19 Simpang Tiga Susu,Tangkahan Durian,SWASTA
25,10201060,SMKS TI YPT PANGKALAN BERANDAN,SYAHYAN ZAINUDDIN NO.9A,Tangkahan Durian,SWASTA
26,69950738,SMP IT SWASTA BERANDAN BARAT,JLN.PANGKALAN BERANDAN,Pangkalan Batu,SWASTA
27,10201120,SMP NEGERI 3 BABALAN,Jl. Besitang P. Berandan,Tangkahan Durian,NEGERI
28,10260228,SMP SWASTA IT ISLAMILILLAH,Jl. Besitang No. 19 Simpang Tiga Susu,Tangkahan Durian,SWASTA
29,69982163,SMP SWASTA IT JANNATUL FIRDAUS,JL. SRI MENANTI DUSUN III,Perlis,SWASTA
