
1,69955822,Al Thowifin,Jabal Thoat Desa Batang Baruhar Julu,,SWASTA
2,69955613,Al Thowifin,Jabal Thoat Desa Batang Baruhar Julu,-,SWASTA
3,69955614,Darul Hakim,Jl. Enggang Pasar Gunungtua,-,SWASTA
4,69895063,Darul Hakim,Jl. Enggang Lk. III Pasar Gunungtua,-,SWASTA
5,69895064,DARUL ULUM RAPPA JAE,RAPPA JAE,Rampa Jae,SWASTA
6,10263588,MAN PADANG LAWAS UTARA,DESA NAGASARIBU,Naga Saribu,NEGERI
7,69752725,MAS AL MUKHTARIYAH NAGASARIBU,DESA NAGASARIBU,Naga Saribu,SWASTA
8,10263589,MAS AS-SYARIFIYAH,"JL.BESAR SIDINGKAT KM.1,6",Sidingkat,SWASTA
9,10263600,MAS DARUSSALAM KAMPUNG BANJIR,JL. KIHAJAR DEWANTARA KELURAHAN PASAR GUNUNG TUA,-,SWASTA
10,10263599,MAS DARUSSALAM SUNGGAM JAE,"SIUNGGAM JAE,JL.GUNUNG TUA - PADANG SIDIMPUAN KM 13 KODE POS 22753",Siunggam Jae,SWASTA
11,10263597,MAS ISLAMIYAH NAPABARBARAN,JLN. HAJORAN KM 4 DESA TANJUNG TIRAM,-,SWASTA
12,10263591,MAS ISLAMIYAH PADANGGARUGUR,DESA PADANGGARUGUR,Padang Garugur,SWASTA
13,10263598,MAS ISLAMIYAH PINTU PADANG,PINTU PADANG,Siunggam Jae,SWASTA
14,10263595,MAS PENDIDIKAN ISLAM YAQUBIYAH,JL.RAYA GUNUNGTUA - RANTAU PARAPAT,-,SWASTA
15,10263596,MAS PP TPI PURBASINOMBA,JLN.RAYA NAPAGADUNG LAUT,-,SWASTA
16,10263592,MAS PURBAGANAL SOSOPAN,JL.IRIGASI BATANG ILUNG,-,SWASTA
17,10263593,MAS UTAMA NAGASARIBU,NAGASARIBU,-,SWASTA
18,10263590,MAS YPIPL GUNUNGTUA,JL.PORTIBI NO.134 PASAR GUNUNGTUA,Pasar Gunung Tua,SWASTA
19,69827659,MI Al-Ikhlas Rahuning Jae,Desa Rahuning Jae,-,SWASTA
20,60703988,MIN 1 PADANG LAWAS UTARA,DESA AMBASANG NATIGOR,-,NEGERI
21,60703989,MIN 4 PADANG LAWAS UTARA,PADANGGARUGUR,-,NEGERI
22,60703990,MIN 5 PADANG LAWAS UTARA,DESA NAGA SARIBU,-,NEGERI
23,60703991,MIN 6 PADANG LAWAS UTARA,DESA SIHAPAS HAPAS,Sihapas Hapas,NEGERI
24,60703992,MIS AL-KHOIRIYAH,SIOMBOB,-,SWASTA
25,60703996,MIS ANNUR,BATANG BARUHAR JAE,-,SWASTA
26,60703993,MIS LOSUNG BATU,DESA LOSUNG BATU,-,SWASTA
27,60703995,MIS MIFTAHUL ULUM,DESA MANANTI,-,SWASTA
28,60703994,MIS MOMPANG II,DESA MOMPANG II,-,SWASTA
29,69894575,MIS PUJAKUSUMA,BATANG PANE III,-,SWASTA
30,60703985,MIS RODHIYATAN MARDIYAH,DESA RONDAMAN,-,SWASTA
31,10264479,MTSN 1 PADANG LAWAS UTARA,DESA NAGASARIBU,Gulangan,NEGERI
32,10264480,MTSN 2 PADANG LAWAS UTARA,SIGAMA,-,NEGERI
33,10264487,MTSS AL- MUKHTARIYAH NAGASARIBU,NAGASARIBU,Naga Saribu,SWASTA
34,10264492,MTSS AL-JAMIYATUL WASHLIYAH,"DESA BATANG PANE III,KEC.PADANG BOLAK,KAB.PADANG LAWAS UTARA",-,SWASTA
35,10264481,MTSS AS-SYARIFIYAH,"JL.BESAR SIDINGKAT KM1,6",-,SWASTA
36,10264491,MTSS DARUSSALAM KAMPUNG BANJIR,JL. KIHAJAR DEWANTARA LK.VII PASAR GUNUNG TUA,-,SWASTA
37,10264490,MTSS ISLAMIYAH NAPABARBARAN,JLN. HAJORAN KM 4 DESA TANJUNG TIRAM,-,SWASTA
38,10264483,MTSS ISLAMIYAH PADANGGARUGUR,DESA PADANGGARUGUR,Padang Garugur,SWASTA
39,10264482,MTSS ISLAMIYAH PINTU PADANG,PINTU PADANG SIUNGGAM,Siunggam Jae,SWASTA
40,10264489,MTSS MADRASAH TSANAWIYAH SWASTA TPI PURBASINOMBA,JLN.RAYA NAPAGADUNG LAUT,-,SWASTA
41,10264488,MTSS PENDIDIKAN ISLAM YAQUBIYAH,JL. RAYA GUNUNGTUA RANTAUPRAPAT,-,SWASTA
42,10264485,MTSS PURBAGANAL SOSOPAN,JL.IRIGASI BATANG ILUNG,-,SWASTA
43,10264486,MTSS UTAMA,NAGASARIBU,-,SWASTA
44,10264484,MTSS YPIPL GUNUNGTUA,JL. PORTIBI NO. 134  GUNUNGTUA,-,SWASTA
45,10206855,SDN 100890 GUNUNG TUA,Jl. HAJORAN GUNUNG TUA,PASAR GUNUNGTUA,NEGERI
46,10206840,SDN 100900 GUNUNG TUA,Jl. NAGASATI GUNUNG TUA,PASAR GUNUNGTUA,NEGERI
47,10206839,SDN 100910 GUNUNG TUA,DESA PAGARAN TONGA,DESA PAGARAN TONGA,NEGERI
