
1,69955615,Daarul Mukhlisin,Jl. Lintas Sipiongot Desa Bahap,-,SWASTA
2,69983398,MAS DARUL ULUM,JL. LINTAS PASAR SIPIONGOT KM.1-RANTAU PRAPAT,Kec. Dolok,SWASTA
3,10263582,MAS DARUSSALAM PARMERAAN,PARMERAAN,-,SWASTA
4,60703982,MIS AL AMIEN AEK RAO,AEK RAO TN,-,SWASTA
5,69752455,MIS SIMPANG TIGA PANCA,DESA SIMPANG TIGA PANCA,DESA SIMPANG TIGA PANCA,SWASTA
6,10264465,MTSN 3 PADANG LAWAS UTARA,JLN. SIBAYO KM. 6,-,NEGERI
7,10264469,MTSS AL MUSTAQIM,DESA SIJANTUNG JULU,-,SWASTA
8,69983164,MTSS ARROUDOTUL JANNAH SIMATANIARI,DESA SIMATANIARI,Kec. Dolok,SWASTA
9,69755690,MTSS DAARUL MUKHLISIN,DESA BAHAP,DOLOK,SWASTA
10,10264468,MTSS DARUL ULUM PIJORKOLING,DESA PIJORKOLING,-,SWASTA
11,10264466,MTSS DARUSSALAM PARMERAAN,PARMERAAN,-,SWASTA
12,10264467,MTSS YAYASAN PENDIDIKAN HASANUDDIN,DESA PARIGI,-,SWASTA
13,10239048,SD SWASTA 100470 AL-ISMAILIYAH,DESA SIMATORKIS,Simatorkis,SWASTA
14,10261216,SD SWASTA 101970 SIALANG NAPA,Desa Singanyal,Singanyal,SWASTA
15,10207150,SDN 100170 SIPIONGOT,DESA TARUTUNG BOLAK,Tarutung Bolak,NEGERI
16,10207161,SDN 100180 SIPIONGOT,RANCARAN,Rancaran,NEGERI
17,10239043,SDN 100190 TARUTUNG BOLAK,DESA Tarutung Bolak,Tarutung Bolak,NEGERI
18,10239044,SDN 100200 SIBAYO,DESA Sibayo,Sibayo,NEGERI
19,10207162,SDN 100210 ARSE,DESA ARSE,Arse,NEGERI
20,10207163,SDN 100220 GUMARUNTAR,DESA GUMARUNTAR,Gumaruntar,NEGERI
21,10207174,SDN 100230 BARINGIN,DESA BARINGIN SIP,Baringin Sip,NEGERI
22,10207173,SDN 100240 SIBIO-BIO,DESA Sibio-Bio,Sibio-Bio,NEGERI
23,10207172,SDN 100250 JAMBUR BATU,DESA Jambur Batu,Jambur Batu,NEGERI
24,10207171,SDN 100260 SIMATANIARI,DESA Dalihan Natolu,Dalihan Natolu,NEGERI
25,10207170,SDN 100270 MOMPANG,DESA MOMPANG LOMBANG,Mompang Lombang,NEGERI
26,10207169,SDN 100280 PARIGI,DESA PARIGI,Parigi,NEGERI
27,10207168,SDN 100290 PARMERAAN,DESA PARMERAAN,PARMERAAN,NEGERI
28,10207167,SDN 100300 AEK SUHAT,DESA AEK SUHAT,AEK SUHAT TR,NEGERI
29,10207166,SDN 100310 JANJI MANAHAN,DESA JANJI MANAHAN SIL,Janji Manahan Sil,NEGERI
30,10207165,SDN 100320 SIRAGA,DESA Siraga Huta Padang,Siraga Huta Padang,NEGERI
31,10207164,SDN 100330 SIGUGA,DESA SIGUGA,Siguga,NEGERI
32,10207149,SDN 100340 SILOGO-LOGO,DESA Silogo-Logo,Silogo-Logo,NEGERI
33,10207260,SDN 100350 BATANG GARUT,DESA Batang Garut,Simatorkis,NEGERI
34,10207245,SDN 100360 SIPIONGOT,RONGKARE,Rongkare,NEGERI
35,10207244,SDN 100370 SUNGAI DATAR,DESA SUNGAI DATAR,Sungai Datar,NEGERI
36,10207243,SDN 100380 SIM BATANG GARUT,DESA BANDAR NAULI,Bandar Nauli,NEGERI
37,10207242,SDN 100390 SIPIONGOT,SIPIONGOT,SIPIONGOT,NEGERI
38,10257310,SDN 100400 P.P. MERDEKA,DESA P.P. MERDEKA,Pp Merdeka,NEGERI
39,10207241,SDN 100410 LUBUK LANJANG,DESA lubuk Lanjang,Lubuk Lanjang,NEGERI
40,10239045,SDN 100420 SINGANYAL,DESA Singanyal,Singanyal,NEGERI
41,10239046,SDN 100430 BATU MARIRING,BARINGIN SIP,Baringin Sip,NEGERI
42,10207240,SDN 100440 SIALANG DOLOK,DESA SIALANG DOLOK,Sialang Dolok,NEGERI
43,10207239,SDN 100450 BARINGIN SILANGGE,Desa Baringin Sil,Baringin Sip,NEGERI
44,10239047,SDN 100460 AEK ILUNG,DESA BARINGIN SIP,Baringin Sip,NEGERI
45,10239049,SDN 100480 AEK HARUAYA,DESA AEK HARUAYA,Aek Haruaya,NEGERI
46,69787216,SDN 103030 PANCA,Desa Panca,Panca,NEGERI
47,69899694,SDN 103050 BUNUT,Desa Bunut,Bunut,NEGERI
48,10207078,SMAN 1 DOLOK,PIJOR KOLING,PIJORKOLING,NEGERI
49,10207059,SMPN 1 DOLOK,DESA PASAR SIPIONGOT,Pasar Sipiongot,NEGERI
50,10207147,SMPN 2 DOLOK,Desa Sibio-bio,Desa Sibio-bio,NEGERI
51,10261801,SMPN 4 DOLOK SATU ATAP,Jl. Lintas Sipiongot,Sungai Datar,NEGERI
