
1,10258592,SD NEGERI 173438 BONAN DOLOK,Bonan Dolok,Bonan Dolok Ii,NEGERI
2,10258594,SD NEGERI 173439 SIBUNTUON,Sibuntuon,Sibuntuon,NEGERI
3,10258591,SD NEGERI 173440 SITAPONGAN,SITAPONGAN,SITAPONGAN,NEGERI
4,10258694,SD NEGERI 173451 SANGGARAN,Sanggaran I,Sanggaran I,NEGERI
5,10258586,SD NEGERI 173453 NAGURGURAN,Nagurguran,NAGURGURAN,NEGERI
6,10258696,SD NEGERI 173455 SIJAMAPOLANG,Siborboron,Siborboron,NEGERI
7,10258588,SD NEGERI 173456 HUTAGINJANG,Hutaginjang,HUTAGINJANG,NEGERI
8,10258695,SD NEGERI 173457 BATUNAJAGAR,Sijamapolang,Batunajagar,NEGERI
9,10258585,SD NEGERI 173458 SIGULOK SIJAMAPOLANG,SIGULOK,SIGULOK,NEGERI
10,10258590,SD NEGERI 173459 DOLOKNAULI,Bonan Dolok,Bonan Dolok Ii,NEGERI
11,10258589,SD NEGERI 173460 HUTARI,Bonan Dolok,BONAN DOLOK I,NEGERI
12,10260515,SD NEGERI 174549,Bonan Dolok,BONAN DOLOK I,NEGERI
13,10258587,SD NEGERI 175793 SIBORBORAN,Siborboron,SIBORBORON,NEGERI
14,10257398,SMAN 1 SIJAMAPOLANG,Jl. Pendidikan Desa Bonandolok II,Bonan Dolok Ii,NEGERI
15,10208753,SMP NEGERI 1 SIJAMAPOLANG,Bonandolok,BONANDOLOK I,NEGERI
16,10257399,SMP NEGERI 2 SIJAMAPOLANG,Jl.Pangasean,SIBUNTUON,NEGERI
