
1,10258110,SD N 071185 LOLOWAU,Lolowau,Lolowau,NEGERI
2,10258113,SD N 071187 AMURI LOLOWAU,Desa Sisarahili Ekholo,Sisarahili Ekholo,NEGERI
3,10258127,SD N 071201 LOLOWAU,Desa Lolowau,Lolowau,NEGERI
4,10258141,SD N 076722 LOLOMOYO SAMIRI,Lolomoyo Samiri,Samiri,NEGERI
5,69947914,SD NEGERI  078587 ULUNEKHOLO,DESA SISARAHILI EKHOLO,Sisarahili Ekholo,NEGERI
6,10258128,SD NEGERI 074075 LOLOFAOSO SIWALAWA,Desa Lolofaoso,Lolofaoso,NEGERI
7,10258138,SD NEGERI 076719 SEHE,Sehe,Botohili,NEGERI
8,10260672,SD NEGERI 078549 BOTOHILI,Desa Botohili,Botohili,NEGERI
9,10261261,SD NEGERI 078559 HILIMBOWO,Desa Hilimbowo,Hilimbowo Siwalawa,NEGERI
10,69900153,SD NO.078581 CERDAS AMURI,DESA AMURI,Amuri,NEGERI
11,10260433,SDN No. 078550 HILIKARA,Hilikara,Hilikara,NEGERI
12,10258269,SMA NEGERI 1 LOLOWA U,JL. NIAS TENGAH KM 65,Botohili,NEGERI
13,10258244,SMK NEGERI 1 LOLOWAU,LOLOWAU,Lolowau,NEGERI
14,10258189,SMP NEGERI 1 LOLOWAU,Desa Lolowau,Lolowau,NEGERI
15,69734111,SMP NEGERI 2 LOLOWAU,Desa LOLOMOYO,LOLOMOYO,NEGERI
16,69946676,SMP NEGERI 3 LOLOWAU,DESA AMURI,Amuri,NEGERI
