
1,60729885,MAS AL-WASHLIYAH,BANDAR REJO,-,SWASTA
2,60703666,MIN 2 SIMALUNGUN,JL.PERDAGANGAN,BANDAR MARSILAM,NEGERI
3,60703667,MIS AL-WASHLIYAH,HUTA BAYU,-,SWASTA
4,69983929,MIS ANNAJWATURRUSYDAH,HUTA VI SIBATU-BATU PARTIMBALAN,Partimbalan,SWASTA
5,60703668,MIS ASY-SYIAR PARTIMBALAN,"Jln. Jati Huta IV, Partimbalan",Panombean Baru,SWASTA
6,69754551,MIS BABUSSALAM,HUTA SAUHUR BANDAR MASILAM,BANDAR MASILAM,SWASTA
7,69982843,MIS DARUL FAHMI,JL. BESAR HUTA I,Kec. Bandar Masilam,SWASTA
8,69853173,MTsS ALWASHLIYA SEI LANGGAI,Jln. Perdagangan No.15,Bandar Masilam,SWASTA
9,10264102,MTSS ASY-SYIAR PARTIMBALAN,"Jln.  Merdeka Huta II,  Partimbalan",Partimbalan,SWASTA
10,10203137,SD NEGERI 091639 BANDAR MASILAM,HUTA MEKAR INDAH,Bandar Masilam,NEGERI
11,10203136,SD NEGERI 091640 BANDAR MASILAM,Bandar Masilam,Bandar Masilam,NEGERI
12,10203135,SD NEGERI 091641 BANDAR TINGGI,Bandar Tinggi,Bandar Tinggi,NEGERI
13,10203134,SD NEGERI 091642 BANDAR TINGGI,Bandar Tinggi,Bandar Tinggi,NEGERI
14,10203133,SD NEGERI 091643 PARTIMBALAN,Partimbalan,Partimbalan,NEGERI
15,10202439,SD NEGERI 091647 BATU TOHAP,PANOMBEIAN,Panombean Baru,NEGERI
16,10203091,SD NEGERI 091649 PANOMBEIAN,Panombean,Panombean Baru,NEGERI
17,10203150,SD NEGERI 094160 GUNUNG SERAWAN,Gunung Serawan,BANDAR GUNUNG,NEGERI
18,10202416,SD NEGERI 094164 PARTIMBALAN,PARTIMBALAN,Lias Baru,NEGERI
19,10202442,SD NEGERI 095248 BANDAR MASILAM,Bandar Marsilam,Bandar Masilam,NEGERI
20,10202441,SD NEGERI 095249 TAPAK KUDA,Tapak Kuda,Gunung Serawan,NEGERI
21,10260354,SD NEGERI 095251 BANDAR TINGGI,Bandar Tinggi,Bandar Rejo,NEGERI
22,10202470,SD NEGERI 095259 MANDARO,Mandaro,Bandar Masilam,NEGERI
23,10202279,SD NEGERI 096442 SUMBER URIP,Sumber Urip,Bandar Rejo,NEGERI
24,10202252,SD NEGERI 096748 BANDAR SAKTI,Bandar Sakti,Bandar Tinggi,NEGERI
25,10202251,SD NEGERI 096749 PARTIMBALAN,Partimbalan,Partimbalan,NEGERI
26,10202216,SD NEGERI 096758 TARATAK NAGODANG,Taratak Nagodang,Bandar Masilam,NEGERI
27,10202692,SD NEGERI 098022 PARTIMBALAN,PARTIMBALAN,Lias Baru,NEGERI
28,10261560,SD SWASTA TAMAN PENDIDIKAN,PANOMBEAN BARU,Panombean Baru,SWASTA
29,10259779,SD SWASTA TAMAN SISWA,Bandar Tinggi,Bandar Rejo,SWASTA
30,10259756,SMK NEGERI 1 BANDAR MASILAM,JLN. PROVINSI KM 7.5,Panombean Baru,NEGERI
31,10202589,SMP NEGERI 1 BANDAR MASILAM,Sei Langgei,BANDAR MASILAM,NEGERI
32,10202608,SMP NEGERI 2 BANDAR MASILAM,Desa Lias Baru,LIAS BARU,NEGERI
33,69981289,SMP SWASTA AL - AMIN,Jalan Tapak Kuda No.12,Bandar Masilam,SWASTA
34,10202749,SMP SWASTA AL WASHLIYAH 34,Huta I,Bandar Rejo,SWASTA
