
1,10209033,SD N 10 HUTAGURGUR,Janjimatogu,Hutagurgur,NEGERI
2,10209073,SD NEGERI 1 BOHO,Boho,Boho,NEGERI
3,10209032,SD NEGERI 11 HUTA GURGUR,Huta Gurgur,Huta Gurgur,NEGERI
4,10209031,SD NEGERI 12 HASINGGAAN,Hasinggaan,Hasinggaan,NEGERI
5,10209030,SD NEGERI 13 HASINGGAAN,Bahal-bahal,Hasinggaan,NEGERI
6,10208853,SD NEGERI 14 AEKSIPITUDAI,Habeahan,Habeahan Naburahan,NEGERI
7,10208848,SD NEGERI 16 BOHO,Peabang,Boho,NEGERI
8,10208846,SD NEGERI 18 BONAN DOLOK,BonanDolok,Bonan Dolok,NEGERI
9,10209072,SD NEGERI 2 AEK SIPITUDAI,Limbong,Aek Sipitudai,NEGERI
10,10261489,SD Negeri 20 Hasinggaan,Binangara,Hasinggaan,NEGERI
11,10208942,SD NEGERI 21 HASINGGAAN,SIANJURMULAMULA,Hasinggaan,NEGERI
12,10209071,SD NEGERI 3 SARIMARRIHIT,Limbong,Sari Marihit,NEGERI
13,10209054,SD NEGERI 4 SINGKAM,Singkam,Singkam,NEGERI
14,10209037,SD NEGERI 6 GINOLAT,Ginolat,Ginolat,NEGERI
15,10209036,SD NEGERI 7 Sianjur Mulamula,Sianjur mulamula,Sianjur Mulamula,NEGERI
16,10209035,SD NEGERI 8 SIBORO,Siboro,Siboro,NEGERI
17,10209034,SD NEGERI 9 HUTAGINJANG,Hutaginjang,Hutaginjang,NEGERI
18,10209022,SD SW. ADVENT LIMBONG,Limbong,Sarimarrihit,SWASTA
19,10209053,SDN 5 AEK SIPITUDAI,SOSOR NANGKA,HABEAHAN NABURAHAN,NEGERI
20,10208949,SMAN 1 SIANJUR MULAMULA,JL. LIMBONG SAGALA,Sari Marihit,NEGERI
21,10208925,SMP NEGERI 1 SIANJURMULAMULA,"Jalan Raya Limbong Sagala Kec. Sianjur Mulamula, Kab. Samosir",Sari Marihit,NEGERI
22,10215247,SMP SATU ATAP NEGERI 2 SIANJURMULAMULA,Bonan Dolok,Bonan Dolok,NEGERI
