
1,69787486,SDN No. 101501 BINTUJU,Kelurahan Bintuju,Bintuju,NEGERI
2,10207370,SDN No. 101502 MUARATAIS I,Muaratais I,Muara Tais I,NEGERI
3,10207369,SDN No. 101503 HUTATONGA,Huta Tonga,Huta Tonga,NEGERI
4,10207368,SDN No. 101504 BASILAM BARU,Basilam Baru,Basilam Baru,NEGERI
5,69787488,SDN No. 101505 PANGARIBUAN,Pangaribuan,Pangaribuan,NEGERI
6,10207344,SDN No. 101506 MUARA TAIS III,Desa Muaratais III,Muara Tais III,NEGERI
7,10207343,SDN No. 101507 HUTATONGA,Hutatonga,Huta Tonga,NEGERI
8,10207366,SDN No. 101508 MUARA,Muara Purba Nauli,Muara Purba Nauli,NEGERI
9,10207320,SDN No. 101509 MUARA TAIS II,Muaratais II,Muara Tais II,NEGERI
10,10261223,SMP NEGERI 1 ANGKOLA MUARATAIS,SORIMANAON,Sori Manaon,NEGERI
11,10262017,SMP NEGERI 2 SATU ATAP ANGKOLA MUARATAIS,Kelurahan Hutatonga,Huta Tonga,NEGERI
