
1,10263634,MAS AL WASHLIYAH NAGUR,JL. PEJUANG DUSUN III DESA NAGUR,-,SWASTA
2,10263633,MAS AL WASHLIYAH TJ BERINGIN,JL. MESJID NO. 131,-,SWASTA
3,60703962,MIS AL WASHLIYAH PEMATANG CEREMAI,DUSUN I PEMATANG CERMAI,-,SWASTA
4,60703963,MIS AL WASHLIYAH-95 TANJUNG BERINGIN,JL. PAHLAWAN NO. 02 DESA PEKAN TANJUNG BERINGIN,-,SWASTA
5,60703961,MIS ALWASHLIYAH NAGUR,DUSUN IV NAGUR DESA NAGUR,-,SWASTA
6,10264424,MTSS AL WASHLIYAH 31,JL.PAHLAWAN NO.02,-,SWASTA
7,10264425,MTSS AL-WASHLIYAH NAGUR,JL.PEJUANG DSN III,Nagur,SWASTA
8,10264427,MTSS MIFTHAUL IRSYAD,JL.BESAR MANGGA DUA,-,SWASTA
9,10264426,MTSS PANCASILA,JL. JATI,-,SWASTA
10,10209466,SD DEWI SARTIKA,Jl Pahlawan Tanjung Beringin,Pekan Tanjung Beringin,SWASTA
11,10209726,SD NEGERI 102048 TANJUNG BERINGIN,Tanjung Beringin,PEKAN TANJUNG BERINGIN,NEGERI
12,10209714,SD NEGERI NO 102049 TANJUNG BERINGIN,Tanjung Beringin,Pekan Tg. Beringin,NEGERI
13,10209713,SD NEGERI NO 102050 TANJUNG BERINGIN,Jl. Perintis Kemerdekaan Dusun I,Pekan Tanjung Beringin,NEGERI
14,10209701,SD NEGERI NO 102051 MANGGA DUA,Jalan Besar Dusun II Desa Mangga Dua,Mangga Dua,NEGERI
15,10209700,SD NEGERI NO 102052 BAGAN KUALA,Bagan Kuala Tanjung Beringin,Bagan Kuala,NEGERI
16,10209699,SD NEGERI NO 102053 PEMATANG TERANG,Pematang Terang,PEMATANG TERANG,NEGERI
17,10209698,SD NEGERI NO 102054 PEMATANG TERANG,Pematang Terang Tanjung Beringin,PEMATANG TERANG,NEGERI
18,10209697,SD NEGERI NO 102055 LUMBAN BERINGIN,Dusun III Desa Tebing Tinggi,Tebing Tinggi,NEGERI
19,10209696,SD NEGERI NO 102056 NAGUR,Dusun III Desa Nagur,NAGUR,NEGERI
20,10209683,SD NEGERI NO 104307 BUNGA TANJUNG,Jl Kapten Wan Rahmad,PEKAN TANJUNG BERINGIN,NEGERI
21,10209691,SD NEGERI NO 104308 SUKAJADI,Dusun II Desa Suka Jadi,SUKA JADI,NEGERI
22,10209690,SD NEGERI NO 104309 PEMATANG CERMAI,Dusun II Pematang Cermai,Pematang Cermai,NEGERI
23,10209258,SD NEGERI NO 105420 TEBING TINGGI,Desa Tebing Tinggi,TEBING TINGGI,NEGERI
24,10209246,SD NEGERI NO 105421 MANGGA DUA,Dusun III Mangga Dua,MANGGA DUA,NEGERI
25,10209245,SD NEGERI NO 105422 PEMATANG TERANG,Dusun Iv Desa Pematang Terang,PEMATANG TERANG,NEGERI
26,10209126,SD NEGERI NO 106217 LORONG AMALIUN,JALAN JATI,PEKAN TANJUNG BERINGIN,NEGERI
27,10209125,SD NEGERI NO 106218 PEMATANG TOBA,Pematang Toba,PEMATANG  TERANG,NEGERI
28,10209124,SD NEGERI NO 106219 NAGUR UJUNG,Dusun VI Nagur Ujung,Nagur,NEGERI
29,10209122,SD NEGERI NO 106220 PEMATANG CERMAI,Pematang Cermai,PEMATANG CERMAI,NEGERI
30,10209121,SD NEGERI NO 106222 TEBING TINGGI,Desa Tebing Tinggi,TEBING TINGGI,NEGERI
31,10209166,SD NEGERI NO 106857 AMPERA,Ampera Pematang Terang,PEMATANG TERANG,NEGERI
32,10209167,SD NEGERI No.106856 PEKAN TANJUNG BERINGIN,DUSUN V Desa Nagur Pekan Tanjung Beringin,NAGUR,NEGERI
33,10209394,SMAN 1 TANJUNG BERINGIN,JL. PAHLAWAN GG REMAJA III,Pekan Tanjung Beringin,NEGERI
34,10209412,SMAS MIFTAHUL IRSYAD,JL. BESAR DS. MANGGA DUA,Mangga Dua,SWASTA
35,10209323,SMP NEGERI 1 TANJUNG BERINGIN,Jln Pematang Belimbing,NAGUR,NEGERI
36,10209303,SMP NEGERI 2 TANJUNG BERINGIN,PEMATANG TERANG,PEMATANG TERANG,NEGERI
37,10209320,SMP NEGERI 3 TANJUNG BERINGIN,Tanjung Beringin,Mangga Dua,NEGERI
38,10209315,SMP NEGERI 4 TANJUNG BERINGIN,Jln Dungun,Tebing Tinggi,NEGERI
39,10209269,SMP PANCASILA TANJUNG BERINGIN,Jalan Jati Tanjung Beringin,Pekan Tanjung Beringin,SWASTA
40,10209291,SMP SWASTA BERDIKARI,Jalan Pahlawan,Pekan Tanjung Beringin,SWASTA
