
1,10264766,MAS IBNU SINA,JL. BAH KORA II NO.1 PEMATANGSIANTAR,-,SWASTA
2,10264555,MTSS IBNU SINA,JL. BAHKORA II NO.1 KOTA PEMATANGSIANTAR,Pematang Marihat,SWASTA
3,10211853,SD NEGERI 121241,"Jln. Parapat Km.4,5",SIMARIMBUN,NEGERI
4,10211852,SD NEGERI 121243,"Jln. Parapat Km.4,5",SIMARIMBUN,NEGERI
5,10211851,SD NEGERI 121246,Jl. Bahkora II Atas,PEMATANG MARIHAT,NEGERI
6,10211934,SD NEGERI 122352,Jln. Dusun Matio,Nagahuta Timur,NEGERI
7,10211948,SD NEGERI 122373,Jln. Nagori Bosar,NAGAHUTA,NEGERI
8,10211898,SD NEGERI 122391,Jln. Manunggal Karya,SIMARIMBUN,NEGERI
9,10211691,SMAS BUDI MULIA,JL.. MELANTHON SIREGAR,Pematang Marihat,SWASTA
10,10211698,SMKS GKPI 1 PEMATANGSIANTAR,D.I.PANJAITAN NO.47.NH,Nagahuta,SWASTA
11,10211713,SMKS GKPI 2 PEMATANGSIANTAR,D.I.PANJAITAN NO.47 NH,Nagahuta,SWASTA
12,10211778,SMP NEGERI 11 PEMATANGSIANTAR,Jln. Manunggal Karya,PEMATANG MARIHAT,NEGERI
13,10211764,SMP SWASTA HARAPAN,Jl.Bahkora II,Marihat Jaya,SWASTA
