
1,10258879,SD NEGERI 071044 HILIBADALU,Hilibadalu,HILIBADALU,NEGERI
2,10207873,SD NEGERI 071046 HOLI,Desa Holi,Holi,NEGERI
3,10258891,SD NEGERI 071055 FATODANO,Fatodano,FATODANO,NEGERI
4,10258892,SD NEGERI 075037 HILIMBOWO-HILIFOSU,Hilimbowo,Hilimbowo,NEGERI
5,10207780,SD NEGERI 075042 SISOBAHILI HOLI,Holi,HOLI,NEGERI
6,10258304,SD NEGERI 076694 HILIWETOGELA,Lawa-Lawa Luo Dusun I,Lawa-Lawa Luo,NEGERI
7,10207810,SD NEGERI 076704 FAHANDRONA,Fahandrona,FAHANDRONA,NEGERI
8,10207768,SD NEGERI 077294 HILIGAFOA FATODANO,Hiligafoa,HILIGAFOA,NEGERI
9,10260614,SD NEGERI 078467 Sifaoro asi,Desa Sisobahili Ulugawo,Sisobahili Ulugawo,NEGERI
10,10260615,SD NEGERI 078468 Soromaasi,SOROMAASI,MOHILI,NEGERI
11,10260538,SD NEGERI 078469 HOLI DUSUN IV MOALE,Holi,HOLI,NEGERI
12,10260616,SD NEGERI 078470 Hilielano,Desa Hilimbowo,HILIMBOWO,NEGERI
13,10260617,SD NEGERI 078471 Euwau,Desa Holi,HOLI,NEGERI
14,10261673,SD NEGERI 078501 Sisarahiligela,Desa Lawalawaluo,Lawa-Lawa Luo,NEGERI
15,10262332,SD NEGERI 078505 Hililaza-Fatodano,Desa Fatodano,Fatodano,NEGERI
16,60726293,SD NEGERI 078506 HILIOTALUA,Dusun III Desa Holi,Holi,NEGERI
17,69767780,SDN 078510 IDANOHILI,DESA HILIMBOWO,Hilimbowo,NEGERI
18,69899332,SMA NEGERI 1 ULUGAWO,Dusun I Desa Fatodano,Fatodano,NEGERI
19,10260662,SMKN 1 ULUGAWO,SISOBAHILI,Sisobahili Ulugawo,NEGERI
20,10259097,SMP NEGERI 1 ULUGAWO,Jl. Ulugawo Desa Onodalinga Kec. Ulugawo,ONODALINGA,NEGERI
21,10260657,SMP NEGERI 2 ULUGAWO,Fatodano,Fatodano,NEGERI
22,60726294,SMP Negeri 4 Ulugawo,DUSUN I MOHILI,MOHILI,NEGERI
23,69763272,SMP Negeri 5 Ulugawo,Desa Lawalawaluo,Lawa-Lawa Luo,NEGERI
24,10260658,SMPN 3 Ulugawo,Desa Hilibadalu Kecamatan Ulugawo Kabupaten Nias,Hilibadalu,NEGERI
