
1,60704062,MIN 1 TANJUNG BALAI,JL. KHAIRIL ANWAR NO. 50,TANJUNG BALAI KOTA IV,NEGERI
2,60704063,MIS MPI PASAR BARU,DI PANJAITAN,PASAR BARU,SWASTA
3,60727945,MTSS ALWASLIYAH KS BESTARI,JALAN.MULIA,KUALA SILO BESTARI,SWASTA
4,10212064,SD NEGERI 132410,Jl. Damai,TANJUNG BALAI KOTA III,NEGERI
5,10212068,SD NEGERI 132414,Jl. Amir Hamzah,TANJUNG BALAI KOTA IV,NEGERI
6,10212027,SD NEGERI 134408,Jl. Sehat,SEJAHTERA,NEGERI
7,10211988,SD NEGERI 134418,Jl. Setia Ujung,MATAHALASAN,NEGERI
8,10211991,SD NEGERI 135561,Jl. SETIA UJUNG,Mata Halasan,NEGERI
9,10211970,SD NEGERI 136916,Jl. Dtm Abdullah,TANJUNG BALAI KOTA III,NEGERI
10,10211971,SD NEGERI 136917,Jl. Dtm Abdullah,TANJUNG BALAI KOTA III,NEGERI
11,10212013,SD NEGERI 137957,Jl. Dtm Abdullah,TANJUNG BALAI KOTA III,NEGERI
12,10212026,SMP NEGERI SATU ATAP,Jl. Dtm Abdullah,TANJUNG BALAI KOTA III,NEGERI
