
1,69895049,AL-FATAH,MUSYAWARAH,-,SWASTA
2,69955813,Albanna,Dusun Manggis Desa Pulau Banyak,,SWASTA
3,69963363,Khoirotun Nisa,Dusun X Paluh Gusta,-,SWASTA
4,10264844,MAN 1 LANGKAT,JL. PEMBANGUNAN NO.5  DESA PEKUBUAN TANJUNG PURA KEC. TANJUNG PURA,Pekubuan,NEGERI
5,10264843,MAN 2 LANGKAT,JL. T. AMIR HAMZAH NO. 94 TANJUNG PURA,Pekan Tanjung Pura,NEGERI
6,69983386,MAS AL-KALAM LANGKAT,JL. H. M. ARIF DESA KWALA LANGKAT TANJUNG PURA,Serapuh Asli,SWASTA
7,10264825,MAS AR RAHMAN BUBUN,DUSUN II DESA PANTAI BUBUN,-,SWASTA
8,69725470,MAS JAMIYAH MAHMUDIYAH T. PURA,JL. SYEK M.YUSUF NO.204,-,SWASTA
9,69754009,MAS KASRAATUSSAADAH,DUSUN X PAYAKATIP,Pekubuan,SWASTA
10,69983385,MAS MIFTAHUL JANNAH,JL. TERUSAN DUSUN TELADAN,Kec. Tanjung Pura,SWASTA
11,69849531,MAS MIFTAHUL ULA,Paluh Merbau Pematang Cengal,Pematang Cengal,SWASTA
12,69983382,MAS PONDOK PESANTREN SHUFFAH HIZBULLAH AL FATAH,JL. MUSYAWARAH RT 001/001 DUSUN I DESA LALANG KECAMATAN TANJUNG PURA,Serapuh Asli,SWASTA
13,10264846,MAS PPM BABUSSALAM,JALAN PULAU BANYAK KM. 3  DESA TELUK BAKUNG,-,SWASTA
14,69725462,MAS TARBIYAH WALADIYAH,Dusun Madrasah,Pulau Banyak,SWASTA
15,60725436,MAS YASPEND MUSLIM,JL. PANGKAL BRANDAN KM.63,Pematang Tengah,SWASTA
16,60703896,MIN 4 LANGKAT,DUSUN II PALUH NIPAH,PEMATANG CENGAL,NEGERI
17,69725741,MIS AL - BANNA,LORONG MANGGIS,-,SWASTA
18,60703909,MIS AL - KHAIRA,DUSUN KENANGA,Teluk Bakung,SWASTA
19,60703908,MIS AR-RAHMAN BUBUN,DUSUN II DESA BUBUN,DESA BUBUN,SWASTA
20,69726673,MIS AS-SALMAH,DUSUN III LUBUK JAYA,-,SWASTA
21,69894569,MIS Baja Kuning,DUSUN II DESA BAJA KUNING,-,SWASTA
22,60727317,MIS BI AL- NAZHAR,JL. PEMBANGUNAN,DESA PEKUBUAN,SWASTA
23,69725071,MIS KAMPUNG BARU,DUSUN XI KAMPUNG BARU,-,SWASTA
24,69854459,MIS MIFTAHUL ULA,PALUH MERBAU,,SWASTA
25,60703903,MIS MUHAMMADIYAH,JALAN PULAU BANYAK DESA PEMATANG SERAI DUSUN III,PEMATANG SERAI,SWASTA
26,60703901,MIS NURUL FALAH,DUSUN SEI MAKAM,SEI MAKAM,SWASTA
27,60703907,MIS NURUL HUDA PEMATANG CENGAL,DUSUN SERBA GUNA DESAPEMATANG CENGAL,PEMATANG CENGAL,SWASTA
28,60703899,MIS NURUL IMAN,DUSUN PINANNG DESA KARYA MAJU,KARYA MAJU,SWASTA
29,60703902,MIS NURUL ISLAM,"JL. SEI REBAT,",PALUH DUNGUN,SWASTA
30,60703904,MIS PANGKALAN BIDUK,JL. DESA BUBUN,PANGKALA BIDUK,SWASTA
31,69725070,MIS PANTAI CERMIN,JL. TERUSAN,Pantai Cermin,SWASTA
32,69725068,MIS PEMATANG CENGAL,DUSUN  II DARUSSALAM,-,SWASTA
33,69725069,MIS PEMATANG TENGAH,JL. DUSUN II PEMATANG SERAI,-,SWASTA
